Landmark,X,Y,Z,Visibility
0,0.3712526857852936,0.677718997001648,1.8531081025230378e-07,0.0
1,0.4015205502510071,0.6421221494674683,-0.014292296953499317,0.0
2,0.41128242015838623,0.5658145546913147,-0.0160517618060112,0.0
3,0.39140966534614563,0.5129121541976929,-0.016634123399853706,0.0
4,0.3646274507045746,0.5077916979789734,-0.016920195892453194,0.0
5,0.40420159697532654,0.5117582082748413,-0.00432935543358326,0.0
6,0.4069032371044159,0.44182220101356506,-0.010839758440852165,0.0
7,0.4072529375553131,0.3957451581954956,-0.018256086856126785,0.0
8,0.40694302320480347,0.3557857871055603,-0.02469935081899166,0.0
9,0.3845200538635254,0.5051463842391968,-0.004445280414074659,0.0
10,0.38740310072898865,0.4329756200313568,-0.01029153075069189,0.0
11,0.3891538381576538,0.3805572986602783,-0.01832835003733635,0.0
12,0.3906891942024231,0.338167667388916,-0.024918822571635246,0.0
13,0.3667248487472534,0.5125188231468201,-0.00698472373187542,0.0
14,0.36707693338394165,0.4448249638080597,-0.014214546419680119,0.0
15,0.36960241198539734,0.3953035771846771,-0.023274729028344154,0.0
16,0.3703339993953705,0.35716065764427185,-0.029812483116984367,0.0
17,0.3484552502632141,0.5279306769371033,-0.011186204850673676,0.0
18,0.35013994574546814,0.4722132384777069,-0.01874266378581524,0.0
19,0.35059651732444763,0.43114545941352844,-0.02464490756392479,0.0
20,0.3498099446296692,0.39651694893836975,-0.029404982924461365,0.0
