Landmark,X,Y,Z,Visibility
0,0.5267899036407471,0.736903190612793,2.3650642333450378e-07,0.0
1,0.4962999224662781,0.6983947157859802,-0.012607166543602943,0.0
2,0.48652949929237366,0.6235339045524597,-0.017236582934856415,0.0
3,0.5121492743492126,0.576647937297821,-0.021713487803936005,0.0
4,0.5395724773406982,0.5865082144737244,-0.02658199891448021,0.0
5,0.4961528778076172,0.5465252995491028,-0.005581322591751814,0.0
6,0.49571138620376587,0.47150078415870667,-0.013581186532974243,0.0
7,0.4972764551639557,0.42409297823905945,-0.022623732686042786,0.0
8,0.49969980120658875,0.38383254408836365,-0.030641265213489532,0.0
9,0.5191298723220825,0.5409355759620667,-0.008386556059122086,0.0
10,0.5175904631614685,0.45742860436439514,-0.014708317816257477,0.0
11,0.518239438533783,0.40074071288108826,-0.02321777306497097,0.0
12,0.5186188220977783,0.35287585854530334,-0.029627256095409393,0.0
13,0.540390133857727,0.5547480583190918,-0.013292902149260044,0.0
14,0.5412124395370483,0.4775144159793854,-0.019914910197257996,0.0
15,0.5413183569908142,0.42649245262145996,-0.028110982850193977,0.0
16,0.5407813787460327,0.38428008556365967,-0.034288033843040466,0.0
17,0.5610618591308594,0.582329273223877,-0.020008843392133713,0.0
18,0.5633381605148315,0.527064859867096,-0.026606988161802292,0.0
19,0.5633983612060547,0.4894335865974426,-0.030391257256269455,0.0
20,0.5634611248970032,0.45653998851776123,-0.03336774930357933,0.0
