Landmark,X,Y,Z,Visibility
0,0.4059123694896698,0.6734878420829773,2.978256645747024e-07,0.0
1,0.4354640543460846,0.6523426175117493,-0.015254728496074677,0.0
2,0.4502062201499939,0.5834220051765442,-0.018824361264705658,0.0
3,0.43179577589035034,0.5338089466094971,-0.020378023386001587,0.0
4,0.40529152750968933,0.5302338600158691,-0.022236451506614685,0.0
5,0.4450559616088867,0.5220487117767334,-0.011907244101166725,0.0
6,0.4504282772541046,0.45408710837364197,-0.0202780868858099,0.0
7,0.4531392455101013,0.40735888481140137,-0.02797543630003929,0.0
8,0.454633891582489,0.36827051639556885,-0.03413073346018791,0.0
9,0.42576488852500916,0.5149005651473999,-0.011916335672140121,0.0
10,0.4333953559398651,0.4448481500148773,-0.018948866054415703,0.0
11,0.4383249878883362,0.39561474323272705,-0.026916461065411568,0.0
12,0.4423646032810211,0.3546275198459625,-0.0328146256506443,0.0
13,0.4077564775943756,0.5221536159515381,-0.013770694844424725,0.0
14,0.4127476215362549,0.4540047347545624,-0.0224420428276062,0.0
15,0.4173925817012787,0.4055368900299072,-0.03116367943584919,0.0
16,0.42022237181663513,0.3665781617164612,-0.036891911178827286,0.0
17,0.38825035095214844,0.5379608869552612,-0.01696101762354374,0.0
18,0.3933373987674713,0.48029324412345886,-0.02641298808157444,0.0
19,0.39671239256858826,0.4397682547569275,-0.0319230891764164,0.0
20,0.39835765957832336,0.4047672748565674,-0.03551488742232323,0.0
