Landmark,X,Y,Z,Visibility
0,0.3050256073474884,0.5723345279693604,3.1394648658533697e-07,0.0
1,0.331045001745224,0.5280737280845642,-0.02141166850924492,0.0
2,0.33831971883773804,0.46129071712493896,-0.028198707848787308,0.0
3,0.3129650056362152,0.41382935643196106,-0.03324255719780922,0.0
4,0.2856181263923645,0.39921995997428894,-0.03731285035610199,0.0
5,0.34368059039115906,0.36702969670295715,-0.0041161105036735535,0.0
6,0.3492432236671448,0.29107189178466797,-0.01124226488173008,0.0
7,0.35013195872306824,0.2464113086462021,-0.02063559740781784,0.0
8,0.3490285873413086,0.20378455519676208,-0.02870839275419712,0.0
9,0.32040879130363464,0.3610108494758606,-0.00255484483204782,0.0
10,0.3284532129764557,0.2813625633716583,-0.007706936448812485,0.0
11,0.33219635486602783,0.23125526309013367,-0.017312422394752502,0.0
12,0.33533963561058044,0.18381406366825104,-0.02534785121679306,0.0
13,0.29872381687164307,0.3741133213043213,-0.004448524210602045,0.0
14,0.3050612509250641,0.3003931939601898,-0.010794281028211117,0.0
15,0.31135064363479614,0.25741344690322876,-0.01924271509051323,0.0
16,0.31697335839271545,0.22090667486190796,-0.025530897080898285,0.0
17,0.2766108512878418,0.39955905079841614,-0.00900508463382721,0.0
18,0.2786707878112793,0.34055569767951965,-0.014732777141034603,0.0
19,0.28300926089286804,0.3050634562969208,-0.01800316944718361,0.0
20,0.2893253266811371,0.2725945711135864,-0.020869174972176552,0.0
