Landmark,X,Y,Z,Visibility
0,0.5444567203521729,0.7265872955322266,2.3279083904981235e-07,0.0
1,0.5161168575286865,0.689337432384491,-0.014755628071725368,0.0
2,0.5099596381187439,0.6151220202445984,-0.0191536545753479,0.0
3,0.5377567410469055,0.5715146064758301,-0.02250535972416401,0.0
4,0.5659441351890564,0.5786685347557068,-0.02555856667459011,0.0
5,0.5071926712989807,0.5456218123435974,-0.005758075974881649,0.0
6,0.5071182250976562,0.469806969165802,-0.011776085011661053,0.0
7,0.5083480477333069,0.4249873161315918,-0.019247790798544884,0.0
8,0.5097383260726929,0.38594233989715576,-0.026091935113072395,0.0
9,0.5308495759963989,0.5384554266929626,-0.006206642836332321,0.0
10,0.5288360714912415,0.45624813437461853,-0.010196720249950886,0.0
11,0.5284402370452881,0.40214115381240845,-0.017772750928997993,0.0
12,0.5272156596183777,0.3562633991241455,-0.02377176098525524,0.0
13,0.5529224276542664,0.549952507019043,-0.008778917603194714,0.0
14,0.5524587631225586,0.4742961525917053,-0.013223500922322273,0.0
15,0.5506842732429504,0.4277283549308777,-0.020891360938549042,0.0
16,0.5482040643692017,0.38932061195373535,-0.026806816458702087,0.0
17,0.5748432874679565,0.5725284218788147,-0.013290492817759514,0.0
18,0.5775384902954102,0.5192987322807312,-0.017860047519207,0.0
19,0.5776050686836243,0.48285922408103943,-0.020879939198493958,0.0
20,0.5782071352005005,0.45125558972358704,-0.02334478683769703,0.0
