Landmark,X,Y,Z,Visibility
0,0.4449787437915802,0.7331312298774719,2.2196284987785475e-07,0.0
1,0.41863223910331726,0.6979768872261047,-0.011025850661098957,0.0
2,0.41026926040649414,0.6324252486228943,-0.014659503474831581,0.0
3,0.43278753757476807,0.5903206467628479,-0.018151579424738884,0.0
4,0.4566354751586914,0.5901223421096802,-0.021853432059288025,0.0
5,0.4086849093437195,0.561518132686615,-0.0033742114901542664,0.0
6,0.4065621793270111,0.4921537935733795,-0.010319365188479424,0.0
7,0.40718787908554077,0.44863858819007874,-0.018232254311442375,0.0
8,0.4085087478160858,0.4114881753921509,-0.025167571380734444,0.0
9,0.4302065074443817,0.5531672835350037,-0.00581804383546114,0.0
10,0.42606085538864136,0.4771023988723755,-0.01142306998372078,0.0
11,0.42478084564208984,0.42569297552108765,-0.019619686529040337,0.0
12,0.4234171509742737,0.38210684061050415,-0.025861205533146858,0.0
13,0.4509422779083252,0.5623376965522766,-0.010176624171435833,0.0
14,0.4479331076145172,0.4919604957103729,-0.016335608437657356,0.0
15,0.4451489746570587,0.44583985209465027,-0.024277592077851295,0.0
16,0.44223546981811523,0.4066999554634094,-0.03026755154132843,0.0
17,0.47143420577049255,0.5826988220214844,-0.016069743782281876,0.0
18,0.4729425609111786,0.5318990349769592,-0.02217983826994896,0.0
19,0.4728495478630066,0.49729692935943604,-0.0258761178702116,0.0
20,0.47279298305511475,0.4662903845310211,-0.02878500148653984,0.0
