Landmark,X,Y,Z,Visibility
0,0.5195119380950928,0.7414389252662659,1.9505459647461976e-07,0.0
1,0.48881295323371887,0.7034603357315063,-0.01228177547454834,0.0
2,0.4775800406932831,0.6341850757598877,-0.016868937760591507,0.0
3,0.5011709928512573,0.588763952255249,-0.021414276212453842,0.0
4,0.5274046063423157,0.5833653807640076,-0.025777168571949005,0.0
5,0.48016655445098877,0.5522012114524841,-0.0028143958188593388,0.0
6,0.47872400283813477,0.4771386682987213,-0.010656392201781273,0.0
7,0.48047617077827454,0.43174391984939575,-0.019672930240631104,0.0
8,0.48242995142936707,0.3926127552986145,-0.027405202388763428,0.0
9,0.5026724934577942,0.5446485877037048,-0.0051215635612607,0.0
10,0.49971023201942444,0.4631046950817108,-0.010962261818349361,0.0
11,0.4988623261451721,0.4111049771308899,-0.019199492409825325,0.0
12,0.49737444519996643,0.3664529323577881,-0.025502962991595268,0.0
13,0.524162769317627,0.5546301007270813,-0.009724196046590805,0.0
14,0.5214077830314636,0.4796937108039856,-0.015208911150693893,0.0
15,0.5187837481498718,0.4319203495979309,-0.021855300292372704,0.0
16,0.5160459876060486,0.3911788761615753,-0.027166232466697693,0.0
17,0.5467066764831543,0.5776731371879578,-0.016292693093419075,0.0
18,0.545930027961731,0.5226043462753296,-0.021135319024324417,0.0
19,0.5434606671333313,0.48673880100250244,-0.02343713492155075,0.0
20,0.541413426399231,0.4548856317996979,-0.025478756055235863,0.0
