Landmark,X,Y,Z,Visibility
0,0.26516345143318176,0.711957573890686,2.2302022273379407e-07,0.0
1,0.314298540353775,0.6604239344596863,-0.025164350867271423,0.0
2,0.340239942073822,0.5866872668266296,-0.033986955881118774,0.0
3,0.3067619502544403,0.5352379083633423,-0.04114537313580513,0.0
4,0.26785194873809814,0.5194149613380432,-0.04829823970794678,0.0
5,0.30661606788635254,0.48056045174598694,-0.011602265760302544,0.0
6,0.30519774556159973,0.39867129921913147,-0.02636077255010605,0.0
7,0.3004893362522125,0.3526918888092041,-0.040847159922122955,0.0
8,0.2942054271697998,0.312427282333374,-0.05185180902481079,0.0
9,0.26685938239097595,0.47979816794395447,-0.013096881099045277,0.0
10,0.2655492126941681,0.38621222972869873,-0.023622138425707817,0.0
11,0.2646189033985138,0.3331794738769531,-0.03556773439049721,0.0
12,0.2638435661792755,0.28809234499931335,-0.04559380188584328,0.0
13,0.2327931970357895,0.4975655972957611,-0.01884852536022663,0.0
14,0.22833208739757538,0.4130879342556,-0.030297590419650078,0.0
15,0.2314995527267456,0.3622872531414032,-0.04041433706879616,0.0
16,0.23589149117469788,0.3184316158294678,-0.048355262726545334,0.0
17,0.1969798058271408,0.5314081907272339,-0.027744390070438385,0.0
18,0.1908116489648819,0.4634181559085846,-0.03818824514746666,0.0
19,0.19427695870399475,0.4199911057949066,-0.042672816663980484,0.0
20,0.1999620497226715,0.37767526507377625,-0.04661601036787033,0.0
