Landmark,X,Y,Z,Visibility
0,0.3222718834877014,0.6856363415718079,3.672660682241258e-07,0.0
1,0.3700614869594574,0.6285458207130432,-0.028316881507635117,0.0
2,0.3985004723072052,0.5293800234794617,-0.03980071097612381,0.0
3,0.3710959255695343,0.4514548182487488,-0.04888053238391876,0.0
4,0.3317207396030426,0.4239999055862427,-0.05837473273277283,0.0
5,0.3835015594959259,0.38034114241600037,-0.021163543686270714,0.0
6,0.390296071767807,0.2729196548461914,-0.03831983357667923,0.0
7,0.38851630687713623,0.20399506390094757,-0.05443059280514717,0.0
8,0.3844839632511139,0.13923312723636627,-0.06762535125017166,0.0
9,0.34442344307899475,0.3698299527168274,-0.023290326818823814,0.0
10,0.3517773449420929,0.2481025606393814,-0.0376901738345623,0.0
11,0.35344478487968445,0.1696627140045166,-0.05359787493944168,0.0
12,0.3540101945400238,0.09800564497709274,-0.06647101789712906,0.0
13,0.3095441162586212,0.39212000370025635,-0.02911299094557762,0.0
14,0.31197845935821533,0.2788841128349304,-0.0450565405189991,0.0
15,0.3181343078613281,0.20613649487495422,-0.06046529859304428,0.0
16,0.32354581356048584,0.13985377550125122,-0.07204421609640121,0.0
17,0.27403125166893005,0.4372897744178772,-0.03783393278717995,0.0
18,0.2723344564437866,0.3486553728580475,-0.05336130037903786,0.0
19,0.27678605914115906,0.2893989086151123,-0.06233400106430054,0.0
20,0.2832288146018982,0.2308904081583023,-0.0694725289940834,0.0
