Landmark,X,Y,Z,Visibility
0,0.5208802819252014,0.7384005784988403,2.2406922539630614e-07,0.0
1,0.49153903126716614,0.7004220485687256,-0.012510770000517368,0.0
2,0.48216068744659424,0.6299341320991516,-0.01645839214324951,0.0
3,0.5070966482162476,0.5852264165878296,-0.02006426639854908,0.0
4,0.5341852903366089,0.5814768075942993,-0.023505596444010735,0.0
5,0.48010915517807007,0.5524398684501648,-0.0032773881684988737,0.0
6,0.4769463539123535,0.47720444202423096,-0.010313850827515125,0.0
7,0.47735121846199036,0.43152230978012085,-0.018606293946504593,0.0
8,0.478288471698761,0.392011433839798,-0.025793084874749184,0.0
9,0.5029953122138977,0.5440523624420166,-0.005087217316031456,0.0
10,0.4987320601940155,0.46155479550361633,-0.01025533676147461,0.0
11,0.49708935618400574,0.40668803453445435,-0.018440714105963707,0.0
12,0.49509990215301514,0.3603003919124603,-0.02463490515947342,0.0
13,0.5251854658126831,0.5541200041770935,-0.009062164463102818,0.0
14,0.5223286747932434,0.4786626994609833,-0.014431826770305634,0.0
15,0.5194295644760132,0.43010058999061584,-0.02203512005507946,0.0
16,0.5161672234535217,0.38967955112457275,-0.027799712494015694,0.0
17,0.5480802655220032,0.5762950778007507,-0.014856288209557533,0.0
18,0.5490213632583618,0.5212492346763611,-0.02001214772462845,0.0
19,0.5471810102462769,0.4842336177825928,-0.022958392277359962,0.0
20,0.545354425907135,0.45162105560302734,-0.02528386004269123,0.0
