Landmark,X,Y,Z,Visibility
0,0.3617522418498993,0.630219042301178,2.5815472781687276e-07,0.0
1,0.4029666781425476,0.5807467103004456,-0.020087607204914093,0.0
2,0.42669835686683655,0.4926525056362152,-0.02535896562039852,0.0
3,0.4017316997051239,0.42346787452697754,-0.0290693249553442,0.0
4,0.36795517802238464,0.4042627513408661,-0.032736293971538544,0.0
5,0.4185052216053009,0.37673163414001465,-0.0066719274036586285,0.0
6,0.42380520701408386,0.2887323200702667,-0.015836751088500023,0.0
7,0.42246881127357483,0.2338176816701889,-0.02660110965371132,0.0
8,0.41876420378685,0.18299593031406403,-0.036010291427373886,0.0
9,0.3872787654399872,0.3670571744441986,-0.008209479972720146,0.0
10,0.3932984471321106,0.2694697678089142,-0.015404930338263512,0.0
11,0.39492106437683105,0.20660300552845,-0.026350341737270355,0.0
12,0.3944653868675232,0.15118888020515442,-0.03554696589708328,0.0
13,0.35934266448020935,0.3830534517765045,-0.012994017452001572,0.0
14,0.36183974146842957,0.29355570673942566,-0.022509301081299782,0.0
15,0.36722850799560547,0.2372976839542389,-0.03340226411819458,0.0
16,0.3704732358455658,0.1877048760652542,-0.0416194386780262,0.0
17,0.3301617503166199,0.4169580638408661,-0.02009350061416626,0.0
18,0.3297327160835266,0.34400132298469543,-0.030085472390055656,0.0
19,0.33425119519233704,0.29703962802886963,-0.035679951310157776,0.0
20,0.33948448300361633,0.25247612595558167,-0.040179543197155,0.0
