Landmark,X,Y,Z,Visibility
0,0.3204282224178314,0.6916393041610718,3.7514772088798054e-07,0.0
1,0.36755576729774475,0.6346377730369568,-0.029208270832896233,0.0
2,0.3956383466720581,0.5363752841949463,-0.04121480882167816,0.0
3,0.36820539832115173,0.45797038078308105,-0.05070486292243004,0.0
4,0.3298240900039673,0.42668354511260986,-0.06036115065217018,0.0
5,0.3816760778427124,0.3828268349170685,-0.021462345495820045,0.0
6,0.387643963098526,0.2737967073917389,-0.03897828236222267,0.0
7,0.3854649066925049,0.2043646275997162,-0.055413320660591125,0.0
8,0.380700945854187,0.1396142989397049,-0.06849198043346405,0.0
9,0.3423258364200592,0.3730330765247345,-0.02308816835284233,0.0
10,0.3499482572078705,0.2499222606420517,-0.03729165717959404,0.0
11,0.35125964879989624,0.17097271978855133,-0.05273199453949928,0.0
12,0.3511795699596405,0.09935171902179718,-0.06501273065805435,0.0
13,0.30705535411834717,0.39534661173820496,-0.028566189110279083,0.0
14,0.3097860515117645,0.2806825637817383,-0.043881338089704514,0.0
15,0.3150201737880707,0.2083778828382492,-0.058192867785692215,0.0
16,0.31952962279319763,0.14275212585926056,-0.06883107870817184,0.0
17,0.2707669138908386,0.440915048122406,-0.03713757544755936,0.0
18,0.2689559757709503,0.3506857454776764,-0.05175700783729553,0.0
19,0.27291834354400635,0.29169875383377075,-0.05956624820828438,0.0
20,0.27893123030662537,0.23361074924468994,-0.0656561627984047,0.0
