Landmark,X,Y,Z,Visibility
0,0.44979622960090637,0.7360053062438965,2.1970176078411896e-07,0.0
1,0.42441225051879883,0.6988689303398132,-0.012292486615478992,0.0
2,0.41578665375709534,0.6294527053833008,-0.017214832827448845,0.0
3,0.43792152404785156,0.5864689350128174,-0.02183494344353676,0.0
4,0.46164676547050476,0.5944938063621521,-0.026558997109532356,0.0
5,0.41271787881851196,0.5577702522277832,-0.005156386643648148,0.0
6,0.41161271929740906,0.4893471896648407,-0.01222414430230856,0.0
7,0.41284552216529846,0.4478934109210968,-0.02053341455757618,0.0
8,0.4141993820667267,0.41143739223480225,-0.028070513159036636,0.0
9,0.43399542570114136,0.549622654914856,-0.007497098762542009,0.0
10,0.4316405653953552,0.4734730124473572,-0.012638043612241745,0.0
11,0.4308610260486603,0.4237469732761383,-0.020508648827672005,0.0
12,0.42928460240364075,0.38073664903640747,-0.026894811540842056,0.0
13,0.45450860261917114,0.5605392456054688,-0.011786958202719688,0.0
14,0.45298832654953003,0.4896371364593506,-0.017093831673264503,0.0
15,0.4511285126209259,0.4464324116706848,-0.024180607870221138,0.0
16,0.44867753982543945,0.4081901013851166,-0.029943276196718216,0.0
17,0.4748695492744446,0.5833208560943604,-0.01785004325211048,0.0
18,0.475655734539032,0.5338749885559082,-0.02289549820125103,0.0
19,0.4748218059539795,0.5006496906280518,-0.02577522210776806,0.0
20,0.4743553102016449,0.47038930654525757,-0.0284138061106205,0.0
