Landmark,X,Y,Z,Visibility
0,0.2236151397228241,0.667870819568634,4.122957477648015e-07,0.0
1,0.2674371302127838,0.6163623332977295,-0.030770929530262947,0.0
2,0.29042086005210876,0.5231449604034424,-0.04408174380660057,0.0
3,0.2575569748878479,0.45693811774253845,-0.05449802801012993,0.0
4,0.21488134562969208,0.4417720139026642,-0.06549359112977982,0.0
5,0.27673447132110596,0.37563496828079224,-0.026876656338572502,0.0
6,0.28145045042037964,0.26765918731689453,-0.04531102254986763,0.0
7,0.2791386842727661,0.19809576869010925,-0.06210443004965782,0.0
8,0.2744709849357605,0.1337776631116867,-0.07542980462312698,0.0
9,0.23748156428337097,0.36456120014190674,-0.027882590889930725,0.0
10,0.2424296736717224,0.24311499297618866,-0.04283716529607773,0.0
11,0.24220871925354004,0.16449949145317078,-0.059181295335292816,0.0
12,0.24134382605552673,0.09236965328454971,-0.07226379215717316,0.0
13,0.20275036990642548,0.38555073738098145,-0.03236686438322067,0.0
14,0.20329634845256805,0.2750069499015808,-0.04750169441103935,0.0
15,0.20891611278057098,0.20295611023902893,-0.062467027455568314,0.0
16,0.21418748795986176,0.13778452575206757,-0.07378950715065002,0.0
17,0.16769598424434662,0.4291647672653198,-0.03998321294784546,0.0
18,0.16407276690006256,0.3413298428058624,-0.05345315486192703,0.0
19,0.16802532970905304,0.2841171622276306,-0.06097907945513725,0.0
20,0.17462220788002014,0.2277413010597229,-0.06730920821428299,0.0
