Landmark,X,Y,Z,Visibility
0,0.660784125328064,0.6610315442085266,4.220594576054282e-07,0.0
1,0.6147164106369019,0.6441242694854736,-0.01898001879453659,0.0
2,0.5817708969116211,0.5821666717529297,-0.029347077012062073,0.0
3,0.5956653356552124,0.5326639413833618,-0.03844250738620758,0.0
4,0.6342982649803162,0.5243763327598572,-0.04833025857806206,0.0
5,0.6080530285835266,0.4858485758304596,-0.019456632435321808,0.0
6,0.6030637621879578,0.4133613109588623,-0.03445133566856384,0.0
7,0.6028902530670166,0.36733829975128174,-0.04814155027270317,0.0
8,0.6044971346855164,0.32841524481773376,-0.05902119353413582,0.0
9,0.6409779787063599,0.4795711636543274,-0.02274860255420208,0.0
10,0.6344571113586426,0.40055057406425476,-0.0355902798473835,0.0
11,0.6339276432991028,0.3498043417930603,-0.047698140144348145,0.0
12,0.6345864534378052,0.3069896399974823,-0.056208811700344086,0.0
13,0.673363208770752,0.48993390798568726,-0.02859482541680336,0.0
14,0.6676745414733887,0.41438841819763184,-0.04129714518785477,0.0
15,0.6646068096160889,0.36818838119506836,-0.052253928035497665,0.0
16,0.6625898480415344,0.3289029598236084,-0.05944027006626129,0.0
17,0.7067319750785828,0.5136005878448486,-0.03649379312992096,0.0
18,0.7029028534889221,0.4511258900165558,-0.04926478490233421,0.0
19,0.6984590888023376,0.41176849603652954,-0.05618435516953468,0.0
20,0.6937384009361267,0.37575632333755493,-0.060405272990465164,0.0
