Landmark,X,Y,Z,Visibility
0,0.38083556294441223,0.6820899844169617,2.512844332613895e-07,0.0
1,0.4212723970413208,0.6356613039970398,-0.019364340230822563,0.0
2,0.44568464159965515,0.5497053265571594,-0.023857906460762024,0.0
3,0.42208489775657654,0.4836897850036621,-0.026882948353886604,0.0
4,0.38968297839164734,0.4664384722709656,-0.029880855232477188,0.0
5,0.4358718991279602,0.4356907308101654,-0.004336787853389978,0.0
6,0.44020506739616394,0.3520289361476898,-0.011557701043784618,0.0
7,0.43862923979759216,0.30026328563690186,-0.02122744731605053,0.0
8,0.43539485335350037,0.2517170011997223,-0.030226271599531174,0.0
9,0.4057958424091339,0.427137553691864,-0.005478664301335812,0.0
10,0.41096433997154236,0.3357294201850891,-0.010949629358947277,0.0
11,0.41218090057373047,0.2761346101760864,-0.021402807906270027,0.0
12,0.41189277172088623,0.2219376415014267,-0.0305824875831604,0.0
13,0.3790436387062073,0.4434421956539154,-0.009838148020207882,0.0
14,0.38141098618507385,0.35711705684661865,-0.018025169149041176,0.0
15,0.3861512243747711,0.3037930428981781,-0.028934165835380554,0.0
16,0.38904330134391785,0.25506582856178284,-0.03748299926519394,0.0
17,0.35135936737060547,0.47674667835235596,-0.016457881778478622,0.0
18,0.35082998871803284,0.40708887577056885,-0.025574715808033943,0.0
19,0.35506191849708557,0.36234191060066223,-0.03147132694721222,0.0
20,0.36015409231185913,0.31826233863830566,-0.036491069942712784,0.0
