Landmark,X,Y,Z,Visibility
0,0.39641502499580383,0.6863996982574463,1.5729621338778088e-07,0.0
1,0.4255563020706177,0.6532868146896362,-0.014866016805171967,0.0
2,0.43907687067985535,0.5821317434310913,-0.0179400984197855,0.0
3,0.42054465413093567,0.5289867520332336,-0.019430197775363922,0.0
4,0.3942084312438965,0.5272257924079895,-0.020781349390745163,0.0
5,0.4323239028453827,0.5188211798667908,-0.006977452896535397,0.0
6,0.43404000997543335,0.4476424753665924,-0.013177720829844475,0.0
7,0.4335852563381195,0.40383872389793396,-0.020419374108314514,0.0
8,0.4327913224697113,0.36582741141319275,-0.026860928162932396,0.0
9,0.4119963049888611,0.5121716856956482,-0.007518799509853125,0.0
10,0.41548681259155273,0.43864932656288147,-0.012620143592357635,0.0
11,0.41730841994285583,0.3882397413253784,-0.020709898322820663,0.0
12,0.41882485151290894,0.3465757966041565,-0.02736952155828476,0.0
13,0.3936138153076172,0.5213082432746887,-0.010159201920032501,0.0
14,0.3953331708908081,0.453188955783844,-0.01730956882238388,0.0
15,0.39886271953582764,0.4034835696220398,-0.026469046249985695,0.0
16,0.4005422294139862,0.3623705208301544,-0.03314599767327309,0.0
17,0.37426117062568665,0.5414259433746338,-0.014348772354424,0.0
18,0.37640631198883057,0.48386937379837036,-0.022480394691228867,0.0
19,0.376552551984787,0.4449932873249054,-0.02767946943640709,0.0
20,0.37460723519325256,0.4110989570617676,-0.03166654333472252,0.0
