Landmark,X,Y,Z,Visibility
0,0.37604305148124695,0.6741072535514832,2.0194435990106285e-07,0.0
1,0.4060403108596802,0.6406319737434387,-0.013475075364112854,0.0
2,0.41608139872550964,0.5660953521728516,-0.015196270309388638,0.0
3,0.3976210355758667,0.5135546326637268,-0.0157337486743927,0.0
4,0.37027493119239807,0.5106838941574097,-0.01602981798350811,0.0
5,0.4101577401161194,0.513728141784668,-0.004420988727360964,0.0
6,0.414041668176651,0.4449971318244934,-0.01058429479598999,0.0
7,0.414842814207077,0.3986981511116028,-0.017628688365221024,0.0
8,0.41437846422195435,0.35859906673431396,-0.02388591878116131,0.0
9,0.391212522983551,0.5067351460456848,-0.004955556243658066,0.0
10,0.39619868993759155,0.4363880753517151,-0.010410042479634285,0.0
11,0.3991692066192627,0.38471370935440063,-0.017762567847967148,0.0
12,0.40113434195518494,0.3417636752128601,-0.023826977238059044,0.0
13,0.3737521469593048,0.5132988691329956,-0.007792988792061806,0.0
14,0.37590038776397705,0.44580507278442383,-0.014517485164105892,0.0
15,0.37999653816223145,0.3970818817615509,-0.02278071828186512,0.0
16,0.382248193025589,0.3585755527019501,-0.028750287368893623,0.0
17,0.35494115948677063,0.5271299481391907,-0.012257032096385956,0.0
18,0.35738909244537354,0.4715277850627899,-0.019604628905653954,0.0
19,0.35919350385665894,0.430008202791214,-0.02530958689749241,0.0
20,0.3600590229034424,0.39441436529159546,-0.029843144118785858,0.0
