Landmark,X,Y,Z,Visibility
0,0.5075494050979614,0.7302719354629517,2.976416055844311e-07,0.0
1,0.47480547428131104,0.7009301781654358,-0.0117495721206069,0.0
2,0.4585704803466797,0.6315560936927795,-0.016879338771104813,0.0
3,0.47519391775131226,0.581397533416748,-0.021594498306512833,0.0
4,0.501410186290741,0.5841797590255737,-0.026876620948314667,0.0
5,0.47651001811027527,0.5469266772270203,-0.008480275049805641,0.0
6,0.4764009416103363,0.47248706221580505,-0.017600761726498604,0.0
7,0.478580117225647,0.42571085691452026,-0.027172870934009552,0.0
8,0.4817701280117035,0.3853423297405243,-0.03523477166891098,0.0
9,0.4991084337234497,0.5415064692497253,-0.011505180038511753,0.0
10,0.4977284073829651,0.4593687057495117,-0.018912428990006447,0.0
11,0.4979783892631531,0.4046972990036011,-0.02787783555686474,0.0
12,0.49825024604797363,0.3571925163269043,-0.03447674214839935,0.0
13,0.5200615525245667,0.5542589426040649,-0.016295142471790314,0.0
14,0.5202500224113464,0.47680291533470154,-0.023647425696253777,0.0
15,0.5195333957672119,0.42655128240585327,-0.031962551176548004,0.0
16,0.5189443230628967,0.38334977626800537,-0.03812360018491745,0.0
17,0.5408761501312256,0.5820922255516052,-0.022590715438127518,0.0
18,0.5416964888572693,0.5237132906913757,-0.03031953051686287,0.0
19,0.541167140007019,0.4860318899154663,-0.034798458218574524,0.0
20,0.5407990217208862,0.45184844732284546,-0.03795533627271652,0.0
