Landmark,X,Y,Z,Visibility
0,0.5012286901473999,0.7431236505508423,1.810834788784632e-07,0.0
1,0.47091177105903625,0.7073206901550293,-0.014130396768450737,0.0
2,0.46122533082962036,0.6379489302635193,-0.018392490223050117,0.0
3,0.48704227805137634,0.5935229659080505,-0.022045321762561798,0.0
4,0.5145108103752136,0.5882689952850342,-0.02536126971244812,0.0
5,0.4581133723258972,0.5591589212417603,-0.0033055152744054794,0.0
6,0.4538555145263672,0.48479074239730835,-0.010309469886124134,0.0
7,0.45298781991004944,0.43948522210121155,-0.018731534481048584,0.0
8,0.4524766206741333,0.4006969630718231,-0.026228101924061775,0.0
9,0.48106649518013,0.5500611066818237,-0.00441789673641324,0.0
10,0.47541454434394836,0.4702253043651581,-0.009832716546952724,0.0
11,0.47240149974823,0.4189213216304779,-0.018145060166716576,0.0
12,0.468934565782547,0.37531593441963196,-0.024544524028897285,0.0
13,0.5028683543205261,0.5593492984771729,-0.007941130548715591,0.0
14,0.499226838350296,0.4847223460674286,-0.013670161366462708,0.0
15,0.49484550952911377,0.43649429082870483,-0.021208934485912323,0.0
16,0.4901841878890991,0.3954367935657501,-0.027101334184408188,0.0
17,0.5253831148147583,0.5803946852684021,-0.013459875248372555,0.0
18,0.5259842276573181,0.5264573693275452,-0.01909508928656578,0.0
19,0.5241272449493408,0.48979511857032776,-0.022302517667412758,0.0
20,0.5224502682685852,0.4568924307823181,-0.02490289695560932,0.0
