Landmark,X,Y,Z,Visibility
0,0.35414302349090576,0.6349652409553528,2.569640855654143e-07,0.0
1,0.39628350734710693,0.5878420472145081,-0.020028335973620415,0.0
2,0.4201846122741699,0.49592676758766174,-0.02456917054951191,0.0
3,0.3957352340221405,0.4252886176109314,-0.02765251137316227,0.0
4,0.36161836981773376,0.40629175305366516,-0.03065497800707817,0.0
5,0.41104769706726074,0.37774112820625305,-0.005088236182928085,0.0
6,0.4164276421070099,0.289472371339798,-0.013305171392858028,0.0
7,0.41550612449645996,0.23464548587799072,-0.023624541237950325,0.0
8,0.41257184743881226,0.18389315903186798,-0.033002011477947235,0.0
9,0.37943360209465027,0.3680543601512909,-0.006398665253072977,0.0
10,0.38564884662628174,0.2713383138179779,-0.012626691721379757,0.0
11,0.38770586252212524,0.20881129801273346,-0.023288452997803688,0.0
12,0.38815435767173767,0.15304411947727203,-0.03255247697234154,0.0
13,0.3511495292186737,0.38457420468330383,-0.011069288477301598,0.0
14,0.3540663719177246,0.2940618097782135,-0.01977735385298729,0.0
15,0.3600683808326721,0.23759238421916962,-0.03073548898100853,0.0
16,0.36426669359207153,0.1871703565120697,-0.03938191384077072,0.0
17,0.32167571783065796,0.4190014600753784,-0.018136868253350258,0.0
18,0.3210013806819916,0.3470025658607483,-0.027812331914901733,0.0
19,0.3254147171974182,0.3001774847507477,-0.03377041965723038,0.0
20,0.3309783935546875,0.2548897862434387,-0.03882830590009689,0.0
