Landmark,X,Y,Z,Visibility
0,0.36392688751220703,0.6762336492538452,2.314388893864816e-07,0.0
1,0.39406853914260864,0.6434009671211243,-0.016843130812048912,0.0
2,0.4038788378238678,0.5697759389877319,-0.02083069086074829,0.0
3,0.3821204602718353,0.5185479521751404,-0.023060942068696022,0.0
4,0.35313332080841064,0.5181549191474915,-0.025358185172080994,0.0
5,0.40131276845932007,0.505465567111969,-0.010662629269063473,0.0
6,0.40150728821754456,0.43204447627067566,-0.01888626627624035,0.0
7,0.40014350414276123,0.3840925097465515,-0.02729201316833496,0.0
8,0.39772602915763855,0.34271201491355896,-0.034144409000873566,0.0
9,0.37943515181541443,0.49953606724739075,-0.010514422319829464,0.0
10,0.37967318296432495,0.4246786832809448,-0.017567677423357964,0.0
11,0.3790926933288574,0.37115582823753357,-0.026209533214569092,0.0
12,0.37823057174682617,0.32733461260795593,-0.03280100226402283,0.0
13,0.3597676753997803,0.5083471536636353,-0.012545319274067879,0.0
14,0.3590235114097595,0.43795299530029297,-0.02028547041118145,0.0
15,0.36136922240257263,0.38725897669792175,-0.02910766750574112,0.0
16,0.36227962374687195,0.3469119071960449,-0.03515571355819702,0.0
17,0.33941569924354553,0.5264147520065308,-0.01640012301504612,0.0
18,0.34011462330818176,0.46686482429504395,-0.02403544820845127,0.0
19,0.3422582745552063,0.42512762546539307,-0.028886524960398674,0.0
20,0.34396615624427795,0.3888503313064575,-0.03246566280722618,0.0
