Landmark,X,Y,Z,Visibility
0,0.3207669258117676,0.6891945004463196,3.610559247135825e-07,0.0
1,0.36774876713752747,0.63141930103302,-0.028307843953371048,0.0
2,0.39535248279571533,0.5340043306350708,-0.03975362330675125,0.0
3,0.3709440231323242,0.4550941586494446,-0.048983898013830185,0.0
4,0.333883672952652,0.42273515462875366,-0.05845535919070244,0.0
5,0.3816262185573578,0.38062700629234314,-0.0196590144187212,0.0
6,0.3871705234050751,0.2725049555301666,-0.036458663642406464,0.0
7,0.3852471113204956,0.20474931597709656,-0.052628327161073685,0.0
8,0.3811022937297821,0.14070171117782593,-0.06571836024522781,0.0
9,0.342421293258667,0.37150150537490845,-0.021673621609807014,0.0
10,0.3492574095726013,0.24953745305538177,-0.035550035536289215,0.0
11,0.3508470952510834,0.1715269535779953,-0.05124374479055405,0.0
12,0.35141459107398987,0.10028623789548874,-0.06391765177249908,0.0
13,0.30717015266418457,0.3945592939853668,-0.027543429285287857,0.0
14,0.30982908606529236,0.2816449999809265,-0.04306354373693466,0.0
15,0.31551849842071533,0.20934152603149414,-0.05793453007936478,0.0
16,0.3206462860107422,0.1439324915409088,-0.0689878761768341,0.0
17,0.2710573673248291,0.44041791558265686,-0.03640766441822052,0.0
18,0.2695837616920471,0.35022905468940735,-0.05156537890434265,0.0
19,0.27367496490478516,0.2912142276763916,-0.05993819981813431,0.0
20,0.2799091637134552,0.23337401449680328,-0.06646974384784698,0.0
