Landmark,X,Y,Z,Visibility
0,0.39995986223220825,0.684118390083313,1.8398348800019448e-07,0.0
1,0.43083077669143677,0.6566885113716125,-0.01565556973218918,0.0
2,0.4462732970714569,0.5840864777565002,-0.018939094617962837,0.0
3,0.42801061272621155,0.5305468440055847,-0.020738722756505013,0.0
4,0.4007156491279602,0.524922788143158,-0.022226780652999878,0.0
5,0.4423331916332245,0.5180291533470154,-0.006051586475223303,0.0
6,0.4474906623363495,0.44737908244132996,-0.013284808024764061,0.0
7,0.45004603266716003,0.4030759036540985,-0.021287022158503532,0.0
8,0.4515918791294098,0.36554330587387085,-0.027988998219370842,0.0
9,0.4226013422012329,0.5085703134536743,-0.0061553227715194225,0.0
10,0.4293192923069,0.4340350031852722,-0.011991994455456734,0.0
11,0.4335766136646271,0.382663756608963,-0.02026555687189102,0.0
12,0.43683740496635437,0.3418758511543274,-0.026817582547664642,0.0
13,0.404384583234787,0.5143738389015198,-0.008690782822668552,0.0
14,0.40860870480537415,0.4436696171760559,-0.015675175935029984,0.0
15,0.41309654712677,0.3967449963092804,-0.023834481835365295,0.0
16,0.4157506823539734,0.3587242662906647,-0.029800336807966232,0.0
17,0.38478395342826843,0.5300229787826538,-0.013010699301958084,0.0
18,0.38873612880706787,0.4749738276004791,-0.020120279863476753,0.0
19,0.3917015492916107,0.4367396831512451,-0.024636738002300262,0.0
20,0.39335328340530396,0.40160197019577026,-0.028292914852499962,0.0
