Landmark,X,Y,Z,Visibility
0,0.5297001600265503,0.7344655990600586,2.539911463372846e-07,0.0
1,0.5004032850265503,0.6982940435409546,-0.011803512461483479,0.0
2,0.4912380576133728,0.6230714321136475,-0.016664540395140648,0.0
3,0.5167250633239746,0.5800700187683105,-0.021295761689543724,0.0
4,0.5429927110671997,0.5922404527664185,-0.02686542458832264,0.0
5,0.5012329816818237,0.5447917580604553,-0.008213515393435955,0.0
6,0.5019966959953308,0.47088828682899475,-0.01718185469508171,0.0
7,0.504106879234314,0.4231318533420563,-0.026627372950315475,0.0
8,0.5069092512130737,0.38268765807151794,-0.03489294275641441,0.0
9,0.5245420932769775,0.5414482355117798,-0.01187659427523613,0.0
10,0.5235276818275452,0.45933035016059875,-0.019810469821095467,0.0
11,0.5239919424057007,0.4026094377040863,-0.02966899238526821,0.0
12,0.523618221282959,0.35401415824890137,-0.03701859712600708,0.0
13,0.5457767844200134,0.5574527978897095,-0.017317060381174088,0.0
14,0.5468305945396423,0.48041340708732605,-0.025715425610542297,0.0
15,0.5474940538406372,0.42967912554740906,-0.03543807938694954,0.0
16,0.5468944311141968,0.3871384263038635,-0.042485225945711136,0.0
17,0.5658220648765564,0.5871095657348633,-0.02424708753824234,0.0
18,0.5678449869155884,0.5297667980194092,-0.03314197435975075,0.0
19,0.5680590271949768,0.49059414863586426,-0.038522880524396896,0.0
20,0.5677651762962341,0.4554716944694519,-0.042462486773729324,0.0
