Landmark,X,Y,Z,Visibility
0,0.4922369420528412,0.730790376663208,2.1999301225150703e-07,0.0
1,0.46685221791267395,0.6919030547142029,-0.015046698041260242,0.0
2,0.46201881766319275,0.626131534576416,-0.02089865505695343,0.0
3,0.4875786602497101,0.5888367891311646,-0.025813771411776543,0.0
4,0.5115160942077637,0.5952624678611755,-0.030381716787815094,0.0
5,0.460735946893692,0.55105060338974,-0.006361842155456543,0.0
6,0.4607037901878357,0.47947806119918823,-0.01378430612385273,0.0
7,0.4628114700317383,0.436460018157959,-0.02228700928390026,0.0
8,0.4649638235569,0.3990951478481293,-0.029768632724881172,0.0
9,0.4826100468635559,0.5472170114517212,-0.007107927929610014,0.0
10,0.4817424416542053,0.4696037769317627,-0.012573294341564178,0.0
11,0.4819960296154022,0.41973239183425903,-0.020886307582259178,0.0
12,0.48115238547325134,0.37658247351646423,-0.02746277116239071,0.0
13,0.5026620626449585,0.560681164264679,-0.010080034844577312,0.0
14,0.5038722157478333,0.4883847236633301,-0.015712548047304153,0.0
15,0.5028020739555359,0.44238248467445374,-0.023339005187153816,0.0
16,0.5009253025054932,0.40305447578430176,-0.029239075258374214,0.0
17,0.5229200124740601,0.5847044587135315,-0.01503659412264824,0.0
18,0.5270748138427734,0.5333657264709473,-0.020176436752080917,0.0
19,0.5272452235221863,0.49803104996681213,-0.023369045928120613,0.0
20,0.5270340442657471,0.46703147888183594,-0.02604137919843197,0.0
