Landmark,X,Y,Z,Visibility
0,0.35374006628990173,0.6387268304824829,2.576661302100547e-07,0.0
1,0.3939856290817261,0.592269778251648,-0.02081395871937275,0.0
2,0.41811609268188477,0.5026423335075378,-0.026418350636959076,0.0
3,0.39539241790771484,0.4327346682548523,-0.03033607266843319,0.0
4,0.36303675174713135,0.4071560800075531,-0.03424760699272156,0.0
5,0.4094267189502716,0.38374942541122437,-0.008736781775951385,0.0
6,0.4148269593715668,0.2946321964263916,-0.018670277670025826,0.0
7,0.4133392572402954,0.23888272047042847,-0.029567938297986984,0.0
8,0.4096233546733856,0.18775348365306854,-0.0389837883412838,0.0
9,0.37769997119903564,0.37410083413124084,-0.010056400671601295,0.0
10,0.3838113844394684,0.27480000257492065,-0.017937229946255684,0.0
11,0.3853640854358673,0.211286723613739,-0.02901751548051834,0.0
12,0.38541093468666077,0.15498892962932587,-0.038316886872053146,0.0
13,0.34901830554008484,0.3906018137931824,-0.01466042548418045,0.0
14,0.35181325674057007,0.2991287410259247,-0.02479545772075653,0.0
15,0.3574720621109009,0.2411835938692093,-0.036312535405159,0.0
16,0.3616245687007904,0.18920975923538208,-0.045195434242486954,0.0
17,0.3189966082572937,0.4246714115142822,-0.02157406322658062,0.0
18,0.31843844056129456,0.3521173894405365,-0.032407090067863464,0.0
19,0.32278603315353394,0.30530476570129395,-0.038924239575862885,0.0
20,0.328563392162323,0.25947830080986023,-0.044237907975912094,0.0
