Landmark,X,Y,Z,Visibility
0,0.3612672686576843,0.6705788969993591,2.3302210649944755e-07,0.0
1,0.39054977893829346,0.63556969165802,-0.014741253107786179,0.0
2,0.40165969729423523,0.5641447901725769,-0.017761114984750748,0.0
3,0.37953612208366394,0.5140572786331177,-0.019312283024191856,0.0
4,0.35084378719329834,0.513404130935669,-0.020764680579304695,0.0
5,0.39343002438545227,0.5122947096824646,-0.0076135615818202496,0.0
6,0.3950209319591522,0.4436599314212799,-0.014573984779417515,0.0
7,0.39458221197128296,0.398516446352005,-0.021765511482954025,0.0
8,0.39339303970336914,0.35834625363349915,-0.028052598237991333,0.0
9,0.3736366033554077,0.5067318677902222,-0.008062084205448627,0.0
10,0.37631237506866455,0.43627068400382996,-0.013844882138073444,0.0
11,0.3789321184158325,0.38716158270835876,-0.021294690668582916,0.0
12,0.38116952776908875,0.345588743686676,-0.02743314579129219,0.0
13,0.35588183999061584,0.5145690441131592,-0.010722401551902294,0.0
14,0.3562280237674713,0.4470862150192261,-0.01802757754921913,0.0
15,0.36020681262016296,0.3982562720775604,-0.026538986712694168,0.0
16,0.3627952039241791,0.3585924208164215,-0.03257405012845993,0.0
17,0.3370702266693115,0.5301961898803711,-0.015001676976680756,0.0
18,0.33718615770339966,0.4747247099876404,-0.02292538620531559,0.0
19,0.33811095356941223,0.433560848236084,-0.02856404520571232,0.0
20,0.3380218744277954,0.39830976724624634,-0.03291649371385574,0.0
