Landmark,X,Y,Z,Visibility
0,0.39873841404914856,0.6871426701545715,1.725230163174274e-07,0.0
1,0.42888152599334717,0.6578173041343689,-0.015767786651849747,0.0
2,0.44328412413597107,0.5845223069190979,-0.019205305725336075,0.0
3,0.4249671697616577,0.5316644906997681,-0.021182645112276077,0.0
4,0.3983921706676483,0.527995228767395,-0.022880973294377327,0.0
5,0.4374961256980896,0.5148116946220398,-0.0063386172987520695,0.0
6,0.44006386399269104,0.4448966681957245,-0.013691993430256844,0.0
7,0.43989795446395874,0.40009835362434387,-0.021971939131617546,0.0
8,0.4388846158981323,0.36200395226478577,-0.02891925908625126,0.0
9,0.4176080822944641,0.5075642466545105,-0.006577943917363882,0.0
10,0.4218032658100128,0.4334501624107361,-0.012832125648856163,0.0
11,0.4231390655040741,0.3800686299800873,-0.02143908105790615,0.0
12,0.4233926236629486,0.3375808596611023,-0.028189845383167267,0.0
13,0.399814248085022,0.5162476897239685,-0.009203165769577026,0.0
14,0.4031110107898712,0.44692063331604004,-0.016609255224466324,0.0
15,0.40519505739212036,0.3987959325313568,-0.025251802057027817,0.0
16,0.40475600957870483,0.35970768332481384,-0.03145295009016991,0.0
17,0.38156017661094666,0.5362783670425415,-0.013613122515380383,0.0
18,0.3860112130641937,0.48291534185409546,-0.021301453933119774,0.0
19,0.38753846287727356,0.4449550211429596,-0.026169592514634132,0.0
20,0.38632524013519287,0.4103505313396454,-0.02991628646850586,0.0
