Landmark,X,Y,Z,Visibility
0,0.38771942257881165,0.6732876896858215,2.1096175828461128e-07,0.0
1,0.416720986366272,0.6419558525085449,-0.014542578719556332,0.0
2,0.4273812770843506,0.5711023807525635,-0.017621252685785294,0.0
3,0.4101320803165436,0.5177553296089172,-0.019154313951730728,0.0
4,0.38349008560180664,0.5110518336296082,-0.02066849172115326,0.0
5,0.42215943336486816,0.5131879448890686,-0.008210432715713978,0.0
6,0.4250433146953583,0.4434957802295685,-0.015285884030163288,0.0
7,0.42470207810401917,0.39708924293518066,-0.022686654701828957,0.0
8,0.42312097549438477,0.35675758123397827,-0.029193514958024025,0.0
9,0.4023768901824951,0.5052531361579895,-0.008684028871357441,0.0
10,0.40681037306785583,0.4345318377017975,-0.014939739368855953,0.0
11,0.4099934995174408,0.38411861658096313,-0.022904563695192337,0.0
12,0.41225335001945496,0.34089991450309753,-0.029196539893746376,0.0
13,0.384560227394104,0.5123370289802551,-0.011177567765116692,0.0
14,0.38638606667518616,0.4447570741176605,-0.018679214641451836,0.0
15,0.39134013652801514,0.39651426672935486,-0.027067741379141808,0.0
16,0.3943701386451721,0.35646331310272217,-0.03305595740675926,0.0
17,0.3658488690853119,0.5291720032691956,-0.015230163931846619,0.0
18,0.36784499883651733,0.4732971489429474,-0.023403357714414597,0.0
19,0.3706049919128418,0.43357211351394653,-0.028671812266111374,0.0
20,0.37266990542411804,0.3988173305988312,-0.032591596245765686,0.0
