Landmark,X,Y,Z,Visibility
0,0.6608430743217468,0.6648024320602417,4.016977470655547e-07,0.0
1,0.6143249273300171,0.6441178321838379,-0.018001507967710495,0.0
2,0.5815595388412476,0.5830100774765015,-0.028203103691339493,0.0
3,0.5945737361907959,0.5331572890281677,-0.03741986304521561,0.0
4,0.6315795183181763,0.5205336213111877,-0.047292135655879974,0.0
5,0.6072991490364075,0.485610693693161,-0.01821298711001873,0.0
6,0.6023000478744507,0.4115464389324188,-0.03310764208436012,0.0
7,0.6026901602745056,0.36526963114738464,-0.046465255320072174,0.0
8,0.6045970320701599,0.3264074921607971,-0.05703004449605942,0.0
9,0.6405081152915955,0.48049917817115784,-0.02210850641131401,0.0
10,0.6340245604515076,0.40091758966445923,-0.03502488136291504,0.0
11,0.6335708498954773,0.34989288449287415,-0.047195710241794586,0.0
12,0.6343088746070862,0.3071560561656952,-0.05586519092321396,0.0
13,0.6730937361717224,0.4914526641368866,-0.028558287769556046,0.0
14,0.6675347089767456,0.4150005578994751,-0.04130329191684723,0.0
15,0.6644967198371887,0.36844444274902344,-0.052246998995542526,0.0
16,0.6623867154121399,0.3288905918598175,-0.05955725535750389,0.0
17,0.7067713141441345,0.5153458118438721,-0.036977026611566544,0.0
18,0.703185498714447,0.4522833526134491,-0.04962936043739319,0.0
19,0.6983944773674011,0.4121069014072418,-0.05649368837475777,0.0
20,0.6934772729873657,0.37513983249664307,-0.060801275074481964,0.0
