Landmark,X,Y,Z,Visibility
0,0.3176032304763794,0.569958508014679,2.731407562350796e-07,0.0
1,0.34579992294311523,0.523145854473114,-0.02068832702934742,0.0
2,0.3561345934867859,0.4534086287021637,-0.027952542528510094,0.0
3,0.33118608593940735,0.40315499901771545,-0.03333425521850586,0.0
4,0.3022438883781433,0.3878342807292938,-0.038512323051691055,0.0
5,0.35011520981788635,0.3582698702812195,-0.010450970381498337,0.0
6,0.35233554244041443,0.2841852605342865,-0.020614707842469215,0.0
7,0.35001125931739807,0.23708395659923553,-0.03151112049818039,0.0
8,0.3455165922641754,0.1928461492061615,-0.04052472859621048,0.0
9,0.3244616687297821,0.3530975878238678,-0.010351267643272877,0.0
10,0.327801376581192,0.27122700214385986,-0.018299061805009842,0.0
11,0.32779449224472046,0.2192329317331314,-0.028779519721865654,0.0
12,0.3270878195762634,0.17015033960342407,-0.03729936480522156,0.0
13,0.30165719985961914,0.36885398626327515,-0.013191969133913517,0.0
14,0.3029175400733948,0.29430460929870605,-0.022199738770723343,0.0
15,0.30676308274269104,0.2475847452878952,-0.0317552424967289,0.0
16,0.3098752200603485,0.204985573887825,-0.0388505719602108,0.0
17,0.2787543535232544,0.3996100127696991,-0.018359525129199028,0.0
18,0.2764262855052948,0.3404303193092346,-0.026925966143608093,0.0
19,0.27928829193115234,0.30191129446029663,-0.03163168951869011,0.0
20,0.28379708528518677,0.2646426856517792,-0.035374075174331665,0.0
