Landmark,X,Y,Z,Visibility
0,0.5075504779815674,0.7361817955970764,2.8130028795203543e-07,0.0
1,0.4772146940231323,0.7043807506561279,-0.011816335842013359,0.0
2,0.46159958839416504,0.6328867673873901,-0.017497174441814423,0.0
3,0.4787011742591858,0.5855579376220703,-0.022790662944316864,0.0
4,0.5037093758583069,0.5896549820899963,-0.028799986466765404,0.0
5,0.47760018706321716,0.5459554195404053,-0.009047849103808403,0.0
6,0.4781910181045532,0.4729533791542053,-0.018878262490034103,0.0
7,0.4808352291584015,0.425340861082077,-0.029324211180210114,0.0
8,0.4840712249279022,0.38470458984375,-0.03818165883421898,0.0
9,0.50086510181427,0.5431506633758545,-0.012726682238280773,0.0
10,0.4995184540748596,0.46160364151000977,-0.02083590254187584,0.0
11,0.4998641312122345,0.4060240089893341,-0.03050501085817814,0.0
12,0.4994864761829376,0.3582029640674591,-0.03778035566210747,0.0
13,0.5223544836044312,0.5583925843238831,-0.01823659986257553,0.0
14,0.522779643535614,0.48022153973579407,-0.026457618921995163,0.0
15,0.522358238697052,0.4300306439399719,-0.03520037233829498,0.0
16,0.5212644934654236,0.38768523931503296,-0.0416911356151104,0.0
17,0.543297529220581,0.5877077579498291,-0.0252443365752697,0.0
18,0.5451738238334656,0.5288524031639099,-0.03368029370903969,0.0
19,0.5455432534217834,0.4905990660190582,-0.03838605433702469,0.0
20,0.5451253056526184,0.4557853937149048,-0.04184756800532341,0.0
