Landmark,X,Y,Z,Visibility
0,0.3791896104812622,0.6743783354759216,2.1660487448116328e-07,0.0
1,0.40892213582992554,0.6414668560028076,-0.014636009000241756,0.0
2,0.4194544851779938,0.5684855580329895,-0.017605310305953026,0.0
3,0.3995888829231262,0.5173705816268921,-0.019199104979634285,0.0
4,0.37203243374824524,0.5111581087112427,-0.020705729722976685,0.0
5,0.4136282205581665,0.5130715370178223,-0.006488877348601818,0.0
6,0.41653671860694885,0.4446333050727844,-0.014278831891715527,0.0
7,0.4176862835884094,0.39855721592903137,-0.022382428869605064,0.0
8,0.418270468711853,0.35828039050102234,-0.029164349660277367,0.0
9,0.3937428295612335,0.5064616203308105,-0.007055219728499651,0.0
10,0.398337185382843,0.43635669350624084,-0.014000165276229382,0.0
11,0.40225034952163696,0.3855820894241333,-0.0224613044410944,0.0
12,0.40589073300361633,0.34215086698532104,-0.02903374657034874,0.0
13,0.3755549490451813,0.5138267874717712,-0.009935003705322742,0.0
14,0.3780813217163086,0.4465847313404083,-0.018150411546230316,0.0
15,0.3829963803291321,0.39802420139312744,-0.026926247403025627,0.0
16,0.3863391876220703,0.3580322265625,-0.03292779624462128,0.0
17,0.35634997487068176,0.5296381115913391,-0.014436804689466953,0.0
18,0.35904064774513245,0.47360724210739136,-0.022716334089636803,0.0
19,0.36152195930480957,0.4331376254558563,-0.02818630263209343,0.0
20,0.36307334899902344,0.39756518602371216,-0.03226632997393608,0.0
