Landmark,X,Y,Z,Visibility
0,0.35342204570770264,0.6394373774528503,2.6273832531842345e-07,0.0
1,0.39448219537734985,0.5922169089317322,-0.021178312599658966,0.0
2,0.41884368658065796,0.5021024346351624,-0.02660204842686653,0.0
3,0.3951806128025055,0.43184158205986023,-0.030290814116597176,0.0
4,0.36168864369392395,0.4092169404029846,-0.03402236849069595,0.0
5,0.40987738966941833,0.3812006711959839,-0.007506574969738722,0.0
6,0.4147953987121582,0.2924169600009918,-0.016472747549414635,0.0
7,0.41327598690986633,0.23732943832874298,-0.0272078737616539,0.0
8,0.4095861315727234,0.18596680462360382,-0.03684874624013901,0.0
9,0.3780156970024109,0.3719034194946289,-0.008661389350891113,0.0
10,0.3842872381210327,0.27393147349357605,-0.015672840178012848,0.0
11,0.3860767185688019,0.21120880544185638,-0.026924481615424156,0.0
12,0.3862592279911041,0.15458959341049194,-0.03663958981633186,0.0
13,0.349320650100708,0.3890964090824127,-0.013199366629123688,0.0
14,0.35216784477233887,0.29763224720954895,-0.022867493331432343,0.0
15,0.35775691270828247,0.2400440126657486,-0.03471582010388374,0.0
16,0.3616849184036255,0.18814580142498016,-0.043965891003608704,0.0
17,0.319283127784729,0.42402610182762146,-0.020126815885305405,0.0
18,0.31857359409332275,0.3496749699115753,-0.030735492706298828,0.0
19,0.32305464148521423,0.30196040868759155,-0.037431709468364716,0.0
20,0.3290526866912842,0.25521957874298096,-0.043033916503190994,0.0
