Landmark,X,Y,Z,Visibility
0,0.32507142424583435,0.6999739408493042,3.660211120859458e-07,0.0
1,0.37438148260116577,0.6432705521583557,-0.026745546609163284,0.0
2,0.40537595748901367,0.5387506484985352,-0.035923250019550323,0.0
3,0.37367478013038635,0.4659349024295807,-0.04288598150014877,0.0
4,0.3309204876422882,0.4576074779033661,-0.05012335255742073,0.0
5,0.38821542263031006,0.38994768261909485,-0.015897227451205254,0.0
6,0.3914186656475067,0.28217676281929016,-0.0294761061668396,0.0
7,0.38832807540893555,0.21404476463794708,-0.04331665113568306,0.0
8,0.383309543132782,0.1517956703901291,-0.05492771789431572,0.0
9,0.3493681252002716,0.38084569573402405,-0.017444726079702377,0.0
10,0.3542657494544983,0.2619173228740692,-0.02784697711467743,0.0
11,0.3538531959056854,0.1839895248413086,-0.04120277613401413,0.0
12,0.351742148399353,0.11555636674165726,-0.05226965248584747,0.0
13,0.315233439207077,0.40256065130233765,-0.022695273160934448,0.0
14,0.316025972366333,0.2916666865348816,-0.03399249538779259,0.0
15,0.32014426589012146,0.22108715772628784,-0.04637252166867256,0.0
16,0.3229881227016449,0.15885613858699799,-0.05597717687487602,0.0
17,0.27990901470184326,0.4464970827102661,-0.031061489135026932,0.0
18,0.2779397666454315,0.35730862617492676,-0.04129726067185402,0.0
19,0.2825596332550049,0.29904288053512573,-0.04679305851459503,0.0
20,0.28851330280303955,0.24263641238212585,-0.05177483335137367,0.0
