Landmark,X,Y,Z,Visibility
0,0.683200478553772,0.6907626986503601,3.2725421306167846e-07,0.0
1,0.6343869566917419,0.6614614725112915,-0.01616261526942253,0.0
2,0.607393205165863,0.5906552672386169,-0.02350279875099659,0.0
3,0.6327449083328247,0.5424565076828003,-0.0302776787430048,0.0
4,0.6731754541397095,0.5396239161491394,-0.03759801387786865,0.0
5,0.6339884996414185,0.4967799782752991,-0.011177925392985344,0.0
6,0.6305866241455078,0.42308855056762695,-0.023208359256386757,0.0
7,0.6326049566268921,0.3789442479610443,-0.035945698618888855,0.0
8,0.6367210745811462,0.34049922227859497,-0.04682820290327072,0.0
9,0.6684038639068604,0.4920746088027954,-0.014741837978363037,0.0
10,0.6624712944030762,0.411020964384079,-0.024451851844787598,0.0
11,0.6621866822242737,0.3614928126335144,-0.035967666655778885,0.0
12,0.6628034114837646,0.3199594020843506,-0.04486319422721863,0.0
13,0.7009958624839783,0.5043522715568542,-0.021015623584389687,0.0
14,0.6970720887184143,0.4267929494380951,-0.031005175784230232,0.0
15,0.6935632824897766,0.38039207458496094,-0.0418396070599556,0.0
16,0.6905005574226379,0.34181007742881775,-0.04980313405394554,0.0
17,0.7347283959388733,0.5301631689071655,-0.029395608231425285,0.0
18,0.7331745624542236,0.46537625789642334,-0.04053628817200661,0.0
19,0.7280018925666809,0.4260166585445404,-0.047207389026880264,0.0
20,0.7219770550727844,0.3905854821205139,-0.05178537964820862,0.0
