Landmark,X,Y,Z,Visibility
0,0.5216027498245239,0.7354849576950073,2.1322551901903353e-07,0.0
1,0.49268367886543274,0.6998938918113708,-0.013968312181532383,0.0
2,0.48468101024627686,0.6278362274169922,-0.017933525145053864,0.0
3,0.5113515257835388,0.5852569341659546,-0.021131811663508415,0.0
4,0.5383108258247375,0.5888530611991882,-0.024159274995326996,0.0
5,0.481251060962677,0.5541130304336548,-0.004899974446743727,0.0
6,0.47830110788345337,0.47862520813941956,-0.0113883838057518,0.0
7,0.4785589873790741,0.43317151069641113,-0.019168907776474953,0.0
8,0.4790511131286621,0.3933766186237335,-0.02629528008401394,0.0
9,0.5041421055793762,0.5459797382354736,-0.005724641494452953,0.0
10,0.4996204078197479,0.4656551778316498,-0.010454896837472916,0.0
11,0.4980599582195282,0.41328200697898865,-0.018165098503232002,0.0
12,0.4958077669143677,0.3684596121311188,-0.02420099265873432,0.0
13,0.525845468044281,0.556225597858429,-0.008720177225768566,0.0
14,0.5231790542602539,0.4827916920185089,-0.013787645846605301,0.0
15,0.5200891494750977,0.4357691705226898,-0.021193191409111023,0.0
16,0.5164037346839905,0.39600688219070435,-0.02698499523103237,0.0
17,0.5481946468353271,0.5776152014732361,-0.01365892868489027,0.0
18,0.549440324306488,0.5241432189941406,-0.01883009821176529,0.0
19,0.5483958721160889,0.4874878525733948,-0.02205609530210495,0.0
20,0.5474509596824646,0.45483675599098206,-0.02471230924129486,0.0
