Landmark,X,Y,Z,Visibility
0,0.6788536906242371,0.6881069540977478,2.729700554482406e-07,0.0
1,0.6312369704246521,0.6555789709091187,-0.014604520983994007,0.0
2,0.6050229072570801,0.5847563743591309,-0.020237695425748825,0.0
3,0.6289544105529785,0.5355531573295593,-0.025907453149557114,0.0
4,0.6664063334465027,0.530531108379364,-0.031960345804691315,0.0
5,0.6308144330978394,0.49110114574432373,-0.0059626754373312,0.0
6,0.6262957453727722,0.41847604513168335,-0.016719862818717957,0.0
7,0.6274290680885315,0.3751623034477234,-0.02837798371911049,0.0
8,0.6310087442398071,0.33856669068336487,-0.03853917121887207,0.0
9,0.6647101044654846,0.48625674843788147,-0.010557636618614197,0.0
10,0.6585718989372253,0.40694093704223633,-0.01959475502371788,0.0
11,0.6574075818061829,0.35729503631591797,-0.030737388879060745,0.0
12,0.65750652551651,0.3162970542907715,-0.03924175724387169,0.0
13,0.6969542503356934,0.4990212619304657,-0.01813928782939911,0.0
14,0.6933355927467346,0.42256247997283936,-0.02856127731502056,0.0
15,0.6902626156806946,0.3771889805793762,-0.03970303386449814,0.0
16,0.6876052021980286,0.33853667974472046,-0.04770790413022041,0.0
17,0.7299029231071472,0.5256274938583374,-0.027751585468649864,0.0
18,0.7300066947937012,0.46414288878440857,-0.039153002202510834,0.0
19,0.7255840301513672,0.425809383392334,-0.04605140909552574,0.0
20,0.7204152345657349,0.3908841609954834,-0.05082046240568161,0.0
