Landmark,X,Y,Z,Visibility
0,0.46005818247795105,0.7168006896972656,1.7595307610918098e-07,0.0
1,0.43499755859375,0.6853463053703308,-0.013532266020774841,0.0
2,0.4296644926071167,0.6198822855949402,-0.0176989883184433,0.0
3,0.45533299446105957,0.581317126750946,-0.02099435031414032,0.0
4,0.480161190032959,0.5883736610412598,-0.024273525923490524,0.0
5,0.42840060591697693,0.5508801341056824,-0.0064338077791035175,0.0
6,0.426946759223938,0.4823249280452728,-0.012758273631334305,0.0
7,0.42842817306518555,0.44178470969200134,-0.02012130804359913,0.0
8,0.4305673837661743,0.40601763129234314,-0.026986563578248024,0.0
9,0.4501516819000244,0.5441383123397827,-0.007424249779433012,0.0
10,0.44707828760147095,0.46885037422180176,-0.012660028412938118,0.0
11,0.44679975509643555,0.41980403661727905,-0.020524954423308372,0.0
12,0.4462151825428009,0.37901628017425537,-0.026855550706386566,0.0
13,0.46953168511390686,0.5550601482391357,-0.01037314161658287,0.0
14,0.4709709584712982,0.4855968952178955,-0.01667967066168785,0.0
15,0.4703332781791687,0.4430142045021057,-0.02522597461938858,0.0
16,0.4687901735305786,0.40676233172416687,-0.0317346453666687,0.0
17,0.48843351006507874,0.5766329765319824,-0.014957367442548275,0.0
18,0.49227994680404663,0.527192234992981,-0.021896976977586746,0.0
19,0.4930824041366577,0.49380257725715637,-0.026707658544182777,0.0
20,0.49362823367118835,0.4641352891921997,-0.030479758977890015,0.0
