Landmark,X,Y,Z,Visibility
0,0.5296186208724976,0.7344494462013245,2.4016023303374823e-07,0.0
1,0.5012716054916382,0.7007164359092712,-0.012731156311929226,0.0
2,0.49093756079673767,0.6289077401161194,-0.01720188558101654,0.0
3,0.5148770213127136,0.5837634801864624,-0.021241910755634308,0.0
4,0.5413729548454285,0.5830687284469604,-0.025605084374547005,0.0
5,0.48956748843193054,0.5505459904670715,-0.0063231573440134525,0.0
6,0.4868837893009186,0.4754512310028076,-0.014457923360168934,0.0
7,0.4871987998485565,0.4281104803085327,-0.023261623457074165,0.0
8,0.4882403612136841,0.38773784041404724,-0.030901456251740456,0.0
9,0.512828528881073,0.5424590706825256,-0.008787797763943672,0.0
10,0.5083661675453186,0.46100637316703796,-0.015351317822933197,0.0
11,0.5067376494407654,0.40568459033966064,-0.024482252076268196,0.0
12,0.5047878623008728,0.3585098385810852,-0.03131815791130066,0.0
13,0.5351677536964417,0.5539887547492981,-0.01325360219925642,0.0
14,0.5329113006591797,0.47804757952690125,-0.020171405747532845,0.0
15,0.5311694145202637,0.428300142288208,-0.028967635706067085,0.0
16,0.5287421345710754,0.3861340880393982,-0.03550100699067116,0.0
17,0.5570162534713745,0.5786572694778442,-0.019378602504730225,0.0
18,0.5569236874580383,0.523226261138916,-0.026556091383099556,0.0
19,0.5548998713493347,0.4854156970977783,-0.030735109001398087,0.0
20,0.5528249144554138,0.4514082670211792,-0.033823538571596146,0.0
