Landmark,X,Y,Z,Visibility
0,0.5074482560157776,0.7400158047676086,2.5708970952109667e-07,0.0
1,0.4754791259765625,0.7099618911743164,-0.011579115875065327,0.0
2,0.4585103988647461,0.6338173151016235,-0.0161652360111475,0.0
3,0.4757623076438904,0.5816473960876465,-0.020488092675805092,0.0
4,0.5021525025367737,0.5920078158378601,-0.025260061025619507,0.0
5,0.4747001826763153,0.5475575923919678,-0.006384159903973341,0.0
6,0.473556250333786,0.47335508465766907,-0.014493153430521488,0.0
7,0.47538962960243225,0.42755836248397827,-0.023786580190062523,0.0
8,0.4781801402568817,0.3879065215587616,-0.03213423490524292,0.0
9,0.4979362189769745,0.5418091416358948,-0.009701418690383434,0.0
10,0.4943801760673523,0.45981788635253906,-0.01579846628010273,0.0
11,0.4942978024482727,0.4063207805156708,-0.023946000263094902,0.0
12,0.49409422278404236,0.35950154066085815,-0.03029782883822918,0.0
13,0.5195202231407166,0.5554441213607788,-0.01502410601824522,0.0
14,0.5182568430900574,0.4782073497772217,-0.020989442244172096,0.0
15,0.5175272226333618,0.4285821318626404,-0.028539137914776802,0.0
16,0.5165870189666748,0.3863179385662079,-0.034578923135995865,0.0
17,0.5404293537139893,0.5834453701972961,-0.0220783818513155,0.0
18,0.5404744148254395,0.5249447226524353,-0.0284739937633276,0.0
19,0.5400689840316772,0.48715072870254517,-0.032391056418418884,0.0
20,0.5394624471664429,0.45281827449798584,-0.0355876088142395,0.0
