Landmark,X,Y,Z,Visibility
0,0.2538317143917084,0.7624222040176392,4.781638267559174e-07,0.0
1,0.30062583088874817,0.6914036273956299,-0.03476349264383316,0.0
2,0.3209901750087738,0.5807890295982361,-0.047883935272693634,0.0
3,0.277177095413208,0.5013960003852844,-0.05776023864746094,0.0
4,0.2287299633026123,0.48543596267700195,-0.06720690429210663,0.0
5,0.3094201982021332,0.423694908618927,-0.01958916150033474,0.0
6,0.31227585673332214,0.30146536231040955,-0.036947477608919144,0.0
7,0.3092755675315857,0.22340363264083862,-0.05478444695472717,0.0
8,0.3034377694129944,0.1512414515018463,-0.0690886378288269,0.0
9,0.2662326395511627,0.41465047001838684,-0.018993638455867767,0.0
10,0.27198147773742676,0.2843552231788635,-0.032493460923433304,0.0
11,0.2724666893482208,0.19844438135623932,-0.04914462938904762,0.0
12,0.2724177837371826,0.11776034533977509,-0.06232290714979172,0.0
13,0.22806036472320557,0.43799182772636414,-0.023081740364432335,0.0
14,0.22917857766151428,0.319178968667984,-0.03744744136929512,0.0
15,0.2358701229095459,0.24235045909881592,-0.05156505107879639,0.0
16,0.24212954938411713,0.17311397194862366,-0.06178464740514755,0.0
17,0.1889927089214325,0.485120952129364,-0.031116042286157608,0.0
18,0.18471473455429077,0.3880648612976074,-0.04386026784777641,0.0
19,0.18928883969783783,0.3261997103691101,-0.04974088817834854,0.0
20,0.19652347266674042,0.2677488327026367,-0.05430164188146591,0.0
