Landmark,X,Y,Z,Visibility
0,0.3968457281589508,0.6719647645950317,2.8301315069256816e-07,0.0
1,0.4260251224040985,0.6491396427154541,-0.015674075111746788,0.0
2,0.43948084115982056,0.5778909921646118,-0.01992991752922535,0.0
3,0.4206787645816803,0.5267518758773804,-0.022298680618405342,0.0
4,0.3918077349662781,0.5235345959663391,-0.024806547909975052,0.0
5,0.4324437379837036,0.5169222950935364,-0.012873418629169464,0.0
6,0.4356576204299927,0.4471442997455597,-0.021801814436912537,0.0
7,0.4356512427330017,0.39847874641418457,-0.030084624886512756,0.0
8,0.43473267555236816,0.35718005895614624,-0.03678237274289131,0.0
9,0.4120262861251831,0.5096076130867004,-0.01336678583174944,0.0
10,0.41671302914619446,0.43724510073661804,-0.020873162895441055,0.0
11,0.41992896795272827,0.3833974003791809,-0.029319167137145996,0.0
12,0.42249158024787903,0.33985188603401184,-0.03564009815454483,0.0
13,0.39352092146873474,0.5170071125030518,-0.015720169991254807,0.0
14,0.3964972198009491,0.44917675852775574,-0.023983310908079147,0.0
15,0.4003118574619293,0.400079607963562,-0.032709941267967224,0.0
16,0.40278640389442444,0.35966068506240845,-0.03862228989601135,0.0
17,0.3744201958179474,0.534184455871582,-0.019623195752501488,0.0
18,0.3781053423881531,0.48015716671943665,-0.02865622006356716,0.0
19,0.3797833323478699,0.4407990276813507,-0.03415293246507645,0.0
20,0.3795737624168396,0.40680891275405884,-0.03782906010746956,0.0
