Landmark,X,Y,Z,Visibility
0,0.3216584324836731,0.6854660511016846,3.5183816748940444e-07,0.0
1,0.369046688079834,0.630572497844696,-0.02923140861093998,0.0
2,0.39794856309890747,0.5292405486106873,-0.04023701325058937,0.0
3,0.37005993723869324,0.44864046573638916,-0.04863867536187172,0.0
4,0.3303810954093933,0.41739797592163086,-0.057217057794332504,0.0
5,0.38493481278419495,0.37823519110679626,-0.019459975883364677,0.0
6,0.39068537950515747,0.27033933997154236,-0.03511563688516617,0.0
7,0.38783833384513855,0.2026337832212448,-0.05060545355081558,0.0
8,0.3825506567955017,0.1389477550983429,-0.06344451010227203,0.0
9,0.3456724286079407,0.36783549189567566,-0.020543750375509262,0.0
10,0.35353413224220276,0.2465563267469406,-0.033097848296165466,0.0
11,0.35477763414382935,0.1694389432668686,-0.04822703078389168,0.0
12,0.35473954677581787,0.09918083995580673,-0.060695309191942215,0.0
13,0.31051114201545715,0.3894726634025574,-0.025549281388521194,0.0
14,0.3138687014579773,0.27626484632492065,-0.03972119837999344,0.0
15,0.31937652826309204,0.20500850677490234,-0.05437709763646126,0.0
16,0.32390186190605164,0.14065343141555786,-0.06564000993967056,0.0
17,0.27414292097091675,0.43387117981910706,-0.033653177320957184,0.0
18,0.2726810574531555,0.3442303240299225,-0.04765363037586212,0.0
19,0.27664849162101746,0.2858641445636749,-0.05580466240644455,0.0
20,0.28250113129615784,0.22820331156253815,-0.06251518428325653,0.0
