Landmark,X,Y,Z,Visibility
0,0.35304608941078186,0.6427145600318909,2.701266623716947e-07,0.0
1,0.3948063552379608,0.5961868762969971,-0.02198190800845623,0.0
2,0.41988301277160645,0.5060539841651917,-0.027605120092630386,0.0
3,0.39651942253112793,0.43515029549598694,-0.031379103660583496,0.0
4,0.36307835578918457,0.4145810306072235,-0.03504098579287529,0.0
5,0.41077232360839844,0.38827940821647644,-0.007599100936204195,0.0
6,0.4166816473007202,0.2999356985092163,-0.016795223578810692,0.0
7,0.41572698950767517,0.24476692080497742,-0.027770912274718285,0.0
8,0.41277435421943665,0.19370225071907043,-0.03746915981173515,0.0
9,0.3791992664337158,0.3781667947769165,-0.008102969266474247,0.0
10,0.38588425517082214,0.28122735023498535,-0.015124541707336903,0.0
11,0.38764360547065735,0.21844010055065155,-0.026443397626280785,0.0
12,0.38795599341392517,0.16229449212551117,-0.03611130639910698,0.0
13,0.350755512714386,0.39394351840019226,-0.012036461383104324,0.0
14,0.35416218638420105,0.30357876420021057,-0.021264508366584778,0.0
15,0.3599589467048645,0.24640780687332153,-0.032808031886816025,0.0
16,0.3641495406627655,0.19568948447704315,-0.041831329464912415,0.0
17,0.32101425528526306,0.4276599586009979,-0.018499700352549553,0.0
18,0.32070478796958923,0.3558262884616852,-0.028400368988513947,0.0
19,0.32503417134284973,0.30887341499328613,-0.03468291833996773,0.0
20,0.3304919898509979,0.2635153532028198,-0.0399804450571537,0.0
