Landmark,X,Y,Z,Visibility
0,0.3764651119709015,0.6772794723510742,1.40661356340388e-07,0.0
1,0.40655094385147095,0.642015278339386,-0.012569596990942955,0.0
2,0.4181373715400696,0.565874457359314,-0.01417289488017559,0.0
3,0.39972415566444397,0.5140638947486877,-0.014988343231379986,0.0
4,0.3728601634502411,0.5135696530342102,-0.01563478633761406,0.0
5,0.41045016050338745,0.5090142488479614,-0.0035617437679320574,0.0
6,0.4141620993614197,0.4408125579357147,-0.00933646596968174,0.0
7,0.41464120149612427,0.39787471294403076,-0.016079531982541084,0.0
8,0.41444578766822815,0.3600914478302002,-0.022350352257490158,0.0
9,0.39142340421676636,0.5030454397201538,-0.005090627353638411,0.0
10,0.39540010690689087,0.4304104149341583,-0.010349193587899208,0.0
11,0.3982068598270416,0.3795364201068878,-0.017990943044424057,0.0
12,0.4002893567085266,0.33763015270233154,-0.024538161233067513,0.0
13,0.3742836117744446,0.511777937412262,-0.00881901290267706,0.0
14,0.37604930996894836,0.4437955915927887,-0.015592031180858612,0.0
15,0.3791921138763428,0.3953809142112732,-0.024296892806887627,0.0
16,0.3805261552333832,0.35580164194107056,-0.030875878408551216,0.0
17,0.35668638348579407,0.5284426808357239,-0.014069070108234882,0.0
18,0.3586501181125641,0.47319743037223816,-0.021245449781417847,0.0
19,0.3603053092956543,0.43258142471313477,-0.026818562299013138,0.0
20,0.3606938421726227,0.39632782340049744,-0.03160853311419487,0.0
