Landmark,X,Y,Z,Visibility
0,0.5240042805671692,0.7357032895088196,2.498850619758741e-07,0.0
1,0.49375778436660767,0.7006070613861084,-0.01284698024392128,0.0
2,0.4846944510936737,0.6257869601249695,-0.017826855182647705,0.0
3,0.5108363628387451,0.5828315615653992,-0.022206807509064674,0.0
4,0.5374808311462402,0.5955073833465576,-0.02697962522506714,0.0
5,0.493275910615921,0.5476545691490173,-0.008516862988471985,0.0
6,0.49407994747161865,0.47335076332092285,-0.017046259716153145,0.0
7,0.4965280592441559,0.4259137511253357,-0.02653026394546032,0.0
8,0.4990426301956177,0.3849349021911621,-0.03486182168126106,0.0
9,0.5175146460533142,0.543085515499115,-0.01112955342978239,0.0
10,0.5164245367050171,0.4600478410720825,-0.017401859164237976,0.0
11,0.5177577137947083,0.4036351144313812,-0.025962328538298607,0.0
12,0.5180449485778809,0.35487523674964905,-0.0325465127825737,0.0
13,0.539668619632721,0.5575408935546875,-0.015572058036923409,0.0
14,0.5396746397018433,0.4805421829223633,-0.021820703521370888,0.0
15,0.5394524931907654,0.4297330975532532,-0.02985198423266411,0.0
16,0.5382868647575378,0.3873175084590912,-0.03592568635940552,0.0
17,0.560670793056488,0.5864663124084473,-0.021752607077360153,0.0
18,0.5604889988899231,0.527266263961792,-0.028693893924355507,0.0
19,0.5593042969703674,0.488707572221756,-0.03254029527306557,0.0
20,0.558298647403717,0.4560559391975403,-0.03529060631990433,0.0
