Landmark,X,Y,Z,Visibility
0,0.6686074733734131,0.6795476675033569,3.327970716782147e-07,0.0
1,0.6223958134651184,0.6529204845428467,-0.015256829559803009,0.0
2,0.5944112539291382,0.5869351029396057,-0.022588184103369713,0.0
3,0.6132304668426514,0.536569356918335,-0.029430048540234566,0.0
4,0.6500248312950134,0.5273345112800598,-0.03670014068484306,0.0
5,0.6198759078979492,0.4914381802082062,-0.010801062919199467,0.0
6,0.6165881156921387,0.4188406467437744,-0.022819790989160538,0.0
7,0.6186085343360901,0.3751406669616699,-0.03498431667685509,0.0
8,0.6224240660667419,0.3374444246292114,-0.045160818845033646,0.0
9,0.6520243883132935,0.48637378215789795,-0.01483787503093481,0.0
10,0.6473566889762878,0.40633779764175415,-0.024531278759241104,0.0
11,0.6477537751197815,0.35724347829818726,-0.03535379841923714,0.0
12,0.6490339636802673,0.3163943886756897,-0.04351574555039406,0.0
13,0.6829307079315186,0.4980040192604065,-0.021517928689718246,0.0
14,0.6795791387557983,0.42100876569747925,-0.03168109059333801,0.0
15,0.6772217154502869,0.37464261054992676,-0.042018599808216095,0.0
16,0.6752614378929138,0.33505040407180786,-0.04961010813713074,0.0
17,0.7148646116256714,0.5232295989990234,-0.03016086108982563,0.0
18,0.7144286036491394,0.4611572325229645,-0.04089755937457085,0.0
19,0.7107085585594177,0.42321038246154785,-0.04712818190455437,0.0
20,0.7061108350753784,0.38852569460868835,-0.051473457366228104,0.0
