Landmark,X,Y,Z,Visibility
0,0.285735547542572,0.7533570528030396,4.3490331336215604e-07,0.0
1,0.33595019578933716,0.6851527690887451,-0.031663596630096436,0.0
2,0.36259132623672485,0.5736837983131409,-0.042993418872356415,0.0
3,0.3237212300300598,0.49375811219215393,-0.051727306097745895,0.0
4,0.27732834219932556,0.4797869622707367,-0.06020892411470413,0.0
5,0.34665200114250183,0.40882882475852966,-0.016499841585755348,0.0
6,0.34948408603668213,0.2888105809688568,-0.03323359042406082,0.0
7,0.3458690941333771,0.21168071031570435,-0.05060534551739693,0.0
8,0.3398018479347229,0.14039084315299988,-0.06471320986747742,0.0
9,0.3037340044975281,0.3984120488166809,-0.01767495647072792,0.0
10,0.30876195430755615,0.26646533608436584,-0.030529174953699112,0.0
11,0.30821558833122253,0.18055179715156555,-0.046808257699012756,0.0
12,0.30678001046180725,0.10193990916013718,-0.05990919843316078,0.0
13,0.26577624678611755,0.42223864793777466,-0.02338792011141777,0.0
14,0.2660977244377136,0.3004985749721527,-0.03708399832248688,0.0
15,0.2707088589668274,0.22168944776058197,-0.05103718861937523,0.0
16,0.27473747730255127,0.15080222487449646,-0.061535317450761795,0.0
17,0.22673343122005463,0.4706548750400543,-0.0329132005572319,0.0
18,0.22259533405303955,0.371078222990036,-0.04539130628108978,0.0
19,0.2264140099287033,0.3072262406349182,-0.051318030804395676,0.0
20,0.2322622686624527,0.24638861417770386,-0.05613559111952782,0.0
