Landmark,X,Y,Z,Visibility
0,0.518438458442688,0.7246431112289429,2.5067893716368417e-07,0.0
1,0.4954315721988678,0.6897093057632446,-0.01707843504846096,0.0
2,0.49212414026260376,0.6277069449424744,-0.024708671495318413,0.0
3,0.5175681710243225,0.5902385711669922,-0.030949130654335022,0.0
4,0.542546808719635,0.5932398438453674,-0.036791615188121796,0.0
5,0.49029722809791565,0.5501595139503479,-0.011184378527104855,0.0
6,0.4919086992740631,0.4759722948074341,-0.020268483087420464,0.0
7,0.49568089842796326,0.43197470903396606,-0.029646629467606544,0.0
8,0.49929508566856384,0.39370763301849365,-0.037487391382455826,0.0
9,0.5120415091514587,0.5459422469139099,-0.011217553168535233,0.0
10,0.5132386088371277,0.46412840485572815,-0.017954416573047638,0.0
11,0.515458345413208,0.4121413230895996,-0.026644635945558548,0.0
12,0.5164757966995239,0.36804670095443726,-0.03346754238009453,0.0
13,0.5319299101829529,0.5593753457069397,-0.013369130901992321,0.0
14,0.5349979400634766,0.4843888580799103,-0.020095815882086754,0.0
15,0.5360289812088013,0.4395346939563751,-0.02757766842842102,0.0
16,0.5360525250434875,0.40218695998191833,-0.03314206004142761,0.0
17,0.5521847009658813,0.5843992233276367,-0.017572395503520966,0.0
18,0.5572971701622009,0.5322105288505554,-0.02343381568789482,0.0
19,0.5585528612136841,0.49781137704849243,-0.02648318000137806,0.0
20,0.5597259402275085,0.46855002641677856,-0.028866317123174667,0.0
