Landmark,X,Y,Z,Visibility
0,0.508971095085144,0.7339054346084595,2.8535657747852383e-07,0.0
1,0.47860822081565857,0.7061650156974792,-0.012735387310385704,0.0
2,0.46086373925209045,0.6349322199821472,-0.01853855326771736,0.0
3,0.47699880599975586,0.5850746035575867,-0.02368704043328762,0.0
4,0.5030381679534912,0.5890369415283203,-0.029537588357925415,0.0
5,0.47904449701309204,0.5462419986724854,-0.010353224352002144,0.0
6,0.4789206087589264,0.4747711718082428,-0.020328829064965248,0.0
7,0.4808564782142639,0.4273734390735626,-0.03078114613890648,0.0
8,0.4835224449634552,0.3870909512042999,-0.03954734653234482,0.0
9,0.5022603273391724,0.54245525598526,-0.013516906648874283,0.0
10,0.5006756782531738,0.4611011743545532,-0.021728390827775,0.0
11,0.500734806060791,0.40481093525886536,-0.031205374747514725,0.0
12,0.5004609823226929,0.3567424416542053,-0.03823764622211456,0.0
13,0.5235445499420166,0.5573627948760986,-0.01852145604789257,0.0
14,0.524318516254425,0.4799603223800659,-0.02682405523955822,0.0
15,0.5236484408378601,0.43012458086013794,-0.03547515347599983,0.0
16,0.5223824381828308,0.38872480392456055,-0.0417456179857254,0.0
17,0.5441610217094421,0.5869492292404175,-0.02509215846657753,0.0
18,0.5460546612739563,0.5282370448112488,-0.033421799540519714,0.0
19,0.5461742877960205,0.4902615249156952,-0.03796396031975746,0.0
20,0.5456583499908447,0.4563968777656555,-0.04121864214539528,0.0
