Landmark,X,Y,Z,Visibility
0,0.3033246099948883,0.707053542137146,3.780567965350201e-07,0.0
1,0.3512311279773712,0.6530129909515381,-0.03120867721736431,0.0
2,0.38114428520202637,0.5524113178253174,-0.04368383809924126,0.0
3,0.35339945554733276,0.4719729423522949,-0.05334939807653427,0.0
4,0.3114906847476959,0.44710874557495117,-0.0632447749376297,0.0
5,0.3641887307167053,0.3905126750469208,-0.023117508739233017,0.0
6,0.36691927909851074,0.2775813937187195,-0.04017343744635582,0.0
7,0.36237215995788574,0.2063189148902893,-0.05655762180685997,0.0
8,0.35597941279411316,0.14000332355499268,-0.06990405917167664,0.0
9,0.323811411857605,0.3815918564796448,-0.023935722187161446,0.0
10,0.32841452956199646,0.2565891146659851,-0.03758557513356209,0.0
11,0.3272257149219513,0.17449812591075897,-0.053293902426958084,0.0
12,0.32499921321868896,0.10095758736133575,-0.06618768721818924,0.0
13,0.2880077362060547,0.40511077642440796,-0.028669865801930428,0.0
14,0.2879561185836792,0.28857237100601196,-0.042989034205675125,0.0
15,0.29142120480537415,0.21470871567726135,-0.05721961334347725,0.0
16,0.2943885326385498,0.14912094175815582,-0.06822146475315094,0.0
17,0.251067578792572,0.45219334959983826,-0.036832716315984726,0.0
18,0.2477424442768097,0.35993772745132446,-0.05045775696635246,0.0
19,0.25115564465522766,0.2993556261062622,-0.0581042543053627,0.0
20,0.2569727301597595,0.23999737203121185,-0.06449232250452042,0.0
