Landmark,X,Y,Z,Visibility
0,0.5191556811332703,0.7372452616691589,2.726150398757454e-07,0.0
1,0.48771175742149353,0.705443799495697,-0.012515638023614883,0.0
2,0.4742184281349182,0.6340885758399963,-0.017969300970435143,0.0
3,0.4967295825481415,0.5902088284492493,-0.022780895233154297,0.0
4,0.5238540768623352,0.6017828583717346,-0.028315668925642967,0.0
5,0.4884496331214905,0.5485227108001709,-0.010468007996678352,0.0
6,0.49006953835487366,0.4739728271961212,-0.020130159333348274,0.0
7,0.493202269077301,0.4259383976459503,-0.030081139877438545,0.0
8,0.4962603449821472,0.38478925824165344,-0.03876602277159691,0.0
9,0.5127583146095276,0.5453140735626221,-0.013637459836900234,0.0
10,0.512424111366272,0.461995393037796,-0.021774008870124817,0.0
11,0.5139933824539185,0.40473735332489014,-0.03133615478873253,0.0
12,0.5143600106239319,0.3544257879257202,-0.03860483691096306,0.0
13,0.5343233942985535,0.5609806180000305,-0.018548129126429558,0.0
14,0.5358408093452454,0.48263707756996155,-0.027064034715294838,0.0
15,0.5361984372138977,0.4312855005264282,-0.03615722060203552,0.0
16,0.5355415344238281,0.38791561126708984,-0.04279760643839836,0.0
17,0.555378794670105,0.5915434956550598,-0.024946440011262894,0.0
18,0.5575103759765625,0.5307575464248657,-0.03404941037297249,0.0
19,0.5579209923744202,0.49127405881881714,-0.03922487795352936,0.0
20,0.557813286781311,0.4561939239501953,-0.04289669916033745,0.0
