Landmark,X,Y,Z,Visibility
0,0.30946123600006104,0.5752507448196411,2.091838808837565e-07,0.0
1,0.3412114083766937,0.5268182158470154,-0.017509350553154945,0.0
2,0.35561490058898926,0.4470950663089752,-0.02148217335343361,0.0
3,0.3308062255382538,0.3937244117259979,-0.024007998406887054,0.0
4,0.300703763961792,0.3838891088962555,-0.026422929018735886,0.0
5,0.3427683115005493,0.3501881957054138,-0.004348079673945904,0.0
6,0.3426896035671234,0.2747545838356018,-0.011229705065488815,0.0
7,0.3384118378162384,0.2304491102695465,-0.020082717761397362,0.0
8,0.3324070870876312,0.18986961245536804,-0.027998587116599083,0.0
9,0.3159013092517853,0.3464396595954895,-0.004833427723497152,0.0
10,0.3167029321193695,0.2658509612083435,-0.009805213660001755,0.0
11,0.3146314322948456,0.2149541974067688,-0.019289443269371986,0.0
12,0.3113400340080261,0.17031104862689972,-0.027480535209178925,0.0
13,0.2931385934352875,0.3637343645095825,-0.008150102570652962,0.0
14,0.29176899790763855,0.2891540229320526,-0.015373407863080502,0.0
15,0.2931623160839081,0.24282053112983704,-0.025250764563679695,0.0
16,0.29284578561782837,0.20279482007026672,-0.03291812539100647,0.0
17,0.27068015933036804,0.3969084620475769,-0.013464243151247501,0.0
18,0.26545676589012146,0.33842891454696655,-0.021514812484383583,0.0
19,0.2663140892982483,0.30084720253944397,-0.026654008775949478,0.0
20,0.26787713170051575,0.2662297487258911,-0.030872579663991928,0.0
