Landmark,X,Y,Z,Visibility
0,0.36208730936050415,0.6770750284194946,1.637118742792154e-07,0.0
1,0.3914142847061157,0.639789342880249,-0.014120230451226234,0.0
2,0.4021061360836029,0.56541907787323,-0.017040422186255455,0.0
3,0.38026440143585205,0.5151942372322083,-0.01886492222547531,0.0
4,0.35259905457496643,0.5128205418586731,-0.020607735961675644,0.0
5,0.3947712182998657,0.5058373212814331,-0.006110926624387503,0.0
6,0.3946208953857422,0.43509382009506226,-0.013166320510208607,0.0
7,0.39283037185668945,0.390095978975296,-0.020815931260585785,0.0
8,0.3906836211681366,0.3509781062602997,-0.027409911155700684,0.0
9,0.3741871118545532,0.5012891888618469,-0.007156184874475002,0.0
10,0.3755244314670563,0.4277251362800598,-0.013299939222633839,0.0
11,0.37580639123916626,0.37612849473953247,-0.021596012637019157,0.0
12,0.3755655586719513,0.3341430127620697,-0.028297575190663338,0.0
13,0.3561164140701294,0.5106785297393799,-0.010423424653708935,0.0
14,0.35554343461990356,0.44231876730918884,-0.01773187518119812,0.0
15,0.3577088713645935,0.3915415406227112,-0.026683466508984566,0.0
16,0.3579500913619995,0.3507739305496216,-0.033159289509058,0.0
17,0.33742621541023254,0.5286968350410461,-0.015288911759853363,0.0
18,0.3376582860946655,0.47146573662757874,-0.022629572078585625,0.0
19,0.3381671905517578,0.4303301274776459,-0.027854841202497482,0.0
20,0.33736559748649597,0.3952144384384155,-0.0320948101580143,0.0
