Landmark,X,Y,Z,Visibility
0,0.5187516808509827,0.740924060344696,1.971042848936122e-07,0.0
1,0.4891016185283661,0.7054993510246277,-0.01500753778964281,0.0
2,0.48012980818748474,0.6322658658027649,-0.019214309751987457,0.0
3,0.5065795183181763,0.5876891016960144,-0.022483622655272484,0.0
4,0.5338743925094604,0.5921640992164612,-0.02536786161363125,0.0
5,0.4754464030265808,0.5553234815597534,-0.0042707351967692375,0.0
6,0.47204235196113586,0.47937238216400146,-0.009943898767232895,0.0
7,0.472031831741333,0.43470853567123413,-0.017552915960550308,0.0
8,0.47227129340171814,0.3955036997795105,-0.02486424520611763,0.0
9,0.49873626232147217,0.547145664691925,-0.004713350906968117,0.0
10,0.4934435188770294,0.4658477306365967,-0.00879770889878273,0.0
11,0.49132218956947327,0.41416507959365845,-0.016867749392986298,0.0
12,0.48828449845314026,0.369417667388916,-0.023483620956540108,0.0
13,0.5206343531608582,0.5579975843429565,-0.007463884074240923,0.0
14,0.5181519389152527,0.4833565652370453,-0.01223098672926426,0.0
15,0.5146668553352356,0.43616852164268494,-0.020525701344013214,0.0
16,0.5103391408920288,0.39549708366394043,-0.027185486629605293,0.0
17,0.5435546040534973,0.5802459120750427,-0.012201848439872265,0.0
18,0.5446927547454834,0.5259637832641602,-0.017441658303141594,0.0
19,0.5429234504699707,0.48907360434532166,-0.021295910701155663,0.0
20,0.5409609079360962,0.45613211393356323,-0.02455294132232666,0.0
