Landmark,X,Y,Z,Visibility
0,0.38194000720977783,0.6799541711807251,2.4882538696147094e-07,0.0
1,0.42198577523231506,0.6354756355285645,-0.020128127187490463,0.0
2,0.4468090236186981,0.550150454044342,-0.025025535374879837,0.0
3,0.42249003052711487,0.4839757978916168,-0.028313882648944855,0.0
4,0.3897189795970917,0.4638046324253082,-0.03144842013716698,0.0
5,0.4380144476890564,0.4352552592754364,-0.005371913779526949,0.0
6,0.44274523854255676,0.3509937822818756,-0.012903586030006409,0.0
7,0.44154706597328186,0.2987633943557739,-0.02260470949113369,0.0
8,0.43851593136787415,0.2500172257423401,-0.031464479863643646,0.0
9,0.40814051032066345,0.4262639284133911,-0.006033360958099365,0.0
10,0.41342538595199585,0.3343646824359894,-0.0116297397762537,0.0
11,0.41452279686927795,0.2745806574821472,-0.021918121725320816,0.0
12,0.413940966129303,0.22069425880908966,-0.030918249860405922,0.0
13,0.38159486651420593,0.4419189989566803,-0.009954147040843964,0.0
14,0.3842529356479645,0.35624319314956665,-0.017953021451830864,0.0
15,0.3889150023460388,0.303128719329834,-0.028456691652536392,0.0
16,0.39136967062950134,0.25508302450180054,-0.0366988405585289,0.0
17,0.35401982069015503,0.47414571046829224,-0.016232570633292198,0.0
18,0.3539992868900299,0.4047331213951111,-0.02493094839155674,0.0
19,0.35790297389030457,0.3601495027542114,-0.0304743442684412,0.0
20,0.36230432987213135,0.316584050655365,-0.035214342176914215,0.0
