Landmark,X,Y,Z,Visibility
0,0.5282170176506042,0.7310172915458679,2.3490542844228912e-07,0.0
1,0.49901795387268066,0.7008472681045532,-0.01500230934470892,0.0
2,0.48961734771728516,0.6273444890975952,-0.019658489152789116,0.0
3,0.5146941542625427,0.5796290636062622,-0.023248812183737755,0.0
4,0.5415116548538208,0.5816019773483276,-0.02689669094979763,0.0
5,0.48833024501800537,0.548574686050415,-0.007323649246245623,0.0
6,0.48576095700263977,0.4729118347167969,-0.014624357223510742,0.0
7,0.4858638048171997,0.42671093344688416,-0.023044779896736145,0.0
8,0.48660051822662354,0.38603267073631287,-0.030718334019184113,0.0
9,0.5120565891265869,0.5408391952514648,-0.008336305618286133,0.0
10,0.5075495839118958,0.4595903754234314,-0.01421398390084505,0.0
11,0.5060372352600098,0.40434983372688293,-0.02313615195453167,0.0
12,0.5040419101715088,0.35672706365585327,-0.030104491859674454,0.0
13,0.5338046550750732,0.552611768245697,-0.011527979746460915,0.0
14,0.5317437648773193,0.47761625051498413,-0.018171295523643494,0.0
15,0.5290864109992981,0.4296162724494934,-0.027160953730344772,0.0
16,0.5259856581687927,0.3885597288608551,-0.03394792601466179,0.0
17,0.5553956031799316,0.5764205455780029,-0.01656917668879032,0.0
18,0.5559980869293213,0.521457314491272,-0.02373572625219822,0.0
19,0.5546720623970032,0.4840564727783203,-0.028375500813126564,0.0
20,0.5538163185119629,0.4501930773258209,-0.03191620483994484,0.0
