Landmark,X,Y,Z,Visibility
0,0.26760923862457275,0.7126350402832031,1.9742532231248333e-07,0.0
1,0.3151347041130066,0.6621779203414917,-0.023135235533118248,0.0
2,0.3398215174674988,0.5867069959640503,-0.03139259293675423,0.0
3,0.30747315287590027,0.5379973649978638,-0.03823478892445564,0.0
4,0.2696216106414795,0.5221563577651978,-0.045462705194950104,0.0
5,0.30743902921676636,0.4818693995475769,-0.013087743893265724,0.0
6,0.3061799108982086,0.4014078676700592,-0.02853839471936226,0.0
7,0.302152544260025,0.3550732731819153,-0.04287625849246979,0.0
8,0.2964306175708771,0.3139268755912781,-0.05385635420680046,0.0
9,0.2689419388771057,0.4814281463623047,-0.016035787761211395,0.0
10,0.26803696155548096,0.3872087895870209,-0.02804848738014698,0.0
11,0.2666546404361725,0.3342607021331787,-0.04031512886285782,0.0
12,0.26478585600852966,0.28800609707832336,-0.05049269646406174,0.0
13,0.235271617770195,0.5003376007080078,-0.02287786453962326,0.0
14,0.23106011748313904,0.4147478938102722,-0.03636030852794647,0.0
15,0.23304276168346405,0.3635689318180084,-0.047319766134023666,0.0
16,0.2358144223690033,0.3183313012123108,-0.055720798671245575,0.0
17,0.199819877743721,0.5354666113853455,-0.03247251361608505,0.0
18,0.19185006618499756,0.46715012192726135,-0.04460664093494415,0.0
19,0.1943809688091278,0.4236103594303131,-0.049889322370290756,0.0
20,0.19923976063728333,0.38040462136268616,-0.054496899247169495,0.0
