Landmark,X,Y,Z,Visibility
0,0.3072105050086975,0.5778077840805054,2.5818539484134817e-07,0.0
1,0.3369810879230499,0.5275800228118896,-0.017521077767014503,0.0
2,0.34869909286499023,0.4550815522670746,-0.02179858461022377,0.0
3,0.3240114450454712,0.40747514367103577,-0.0247503649443388,0.0
4,0.29493600130081177,0.3976573646068573,-0.027556365355849266,0.0
5,0.34249749779701233,0.3671551048755646,-0.003133474150672555,0.0
6,0.3445636034011841,0.29481327533721924,-0.009848755784332752,0.0
7,0.3416655361652374,0.25069305300712585,-0.01891942322254181,0.0
8,0.3365166485309601,0.20855295658111572,-0.02671004645526409,0.0
9,0.31736359000205994,0.3624284267425537,-0.003090654034167528,0.0
10,0.32130223512649536,0.28515496850013733,-0.0074132392182946205,0.0
11,0.3212845027446747,0.23477494716644287,-0.01655437797307968,0.0
12,0.3199777603149414,0.18793044984340668,-0.024284707382321358,0.0
13,0.29491639137268066,0.37767982482910156,-0.0058703552931547165,0.0
14,0.2964465022087097,0.30731281638145447,-0.011707060970366001,0.0
15,0.2998969256877899,0.2640051543712616,-0.02008616365492344,0.0
16,0.3018513023853302,0.2258545607328415,-0.026404809206724167,0.0
17,0.2723890244960785,0.406868040561676,-0.010799751617014408,0.0
18,0.26960551738739014,0.3485669493675232,-0.016377637162804604,0.0
19,0.27237939834594727,0.3129662275314331,-0.019248107448220253,0.0
20,0.2762874364852905,0.28056633472442627,-0.021707341074943542,0.0
