Landmark,X,Y,Z,Visibility
0,0.31155991554260254,0.5623172521591187,2.2416635658828454e-07,0.0
1,0.34287065267562866,0.5142051577568054,-0.017705772072076797,0.0
2,0.35755646228790283,0.43672335147857666,-0.02254137210547924,0.0
3,0.33282819390296936,0.3832814693450928,-0.02588920295238495,0.0
4,0.30337586998939514,0.3729383647441864,-0.02922697179019451,0.0
5,0.3450438976287842,0.34032291173934937,-0.007468788884580135,0.0
6,0.3453952670097351,0.26449841260910034,-0.015921959653496742,0.0
7,0.3417113423347473,0.21845494210720062,-0.02530979923903942,0.0
8,0.33601972460746765,0.17601646482944489,-0.03331580385565758,0.0
9,0.31858372688293457,0.33642932772636414,-0.008438397198915482,0.0
10,0.31971004605293274,0.2527177035808563,-0.014874099753797054,0.0
11,0.31802892684936523,0.19910959899425507,-0.024347340688109398,0.0
12,0.3148624002933502,0.1515880972146988,-0.03226231411099434,0.0
13,0.29595935344696045,0.35361355543136597,-0.01211410854011774,0.0
14,0.29434439539909363,0.2777079641819,-0.020193900913000107,0.0
15,0.29578474164009094,0.22805263102054596,-0.0298071950674057,0.0
16,0.2957153916358948,0.1846824437379837,-0.03708595782518387,0.0
17,0.27301880717277527,0.386651873588562,-0.017789989709854126,0.0
18,0.268150269985199,0.3254571259021759,-0.02602936513721943,0.0
19,0.26939424872398376,0.2858254909515381,-0.03073042817413807,0.0
20,0.2713544964790344,0.24892860651016235,-0.03455290198326111,0.0
