Landmark,X,Y,Z,Visibility
0,0.5069422721862793,0.7378608584403992,2.1003593531077058e-07,0.0
1,0.47793740034103394,0.7045228481292725,-0.01449985895305872,0.0
2,0.46859028935432434,0.631436288356781,-0.018783198669552803,0.0
3,0.4939189553260803,0.5864832997322083,-0.022173041477799416,0.0
4,0.5208086967468262,0.5924594402313232,-0.025411035865545273,0.0
5,0.46482226252555847,0.5586265921592712,-0.005788941401988268,0.0
6,0.4611755609512329,0.48387253284454346,-0.012196392752230167,0.0
7,0.4609289765357971,0.43889543414115906,-0.02003328874707222,0.0
8,0.46107620000839233,0.3994344472885132,-0.027375878766179085,0.0
9,0.48760515451431274,0.5498103499412537,-0.006643928121775389,0.0
10,0.482278436422348,0.46943792700767517,-0.011442727409303188,0.0
11,0.48007261753082275,0.4164784848690033,-0.019612934440374374,0.0
12,0.4773007035255432,0.3708626329898834,-0.026129623875021935,0.0
13,0.5093005299568176,0.5595134496688843,-0.009631779976189137,0.0
14,0.5067420601844788,0.4850306808948517,-0.015044711530208588,0.0
15,0.503125786781311,0.43818387389183044,-0.023285649716854095,0.0
16,0.4990333616733551,0.3982606530189514,-0.02970660664141178,0.0
17,0.5313860177993774,0.5800252556800842,-0.014521704986691475,0.0
18,0.5325021147727966,0.52606201171875,-0.020187770947813988,0.0
19,0.5314494371414185,0.4892677664756775,-0.024055927991867065,0.0
20,0.5308237671852112,0.4566456973552704,-0.027250993996858597,0.0
