Landmark,X,Y,Z,Visibility
0,0.39359015226364136,0.7111027836799622,2.556988647484104e-07,0.0
1,0.4294860064983368,0.6656764149665833,-0.021562930196523666,0.0
2,0.44787946343421936,0.5937793254852295,-0.030850451439619064,0.0
3,0.42505839467048645,0.5364101529121399,-0.03870103508234024,0.0
4,0.39553433656692505,0.5123782157897949,-0.04632413759827614,0.0
5,0.43652528524398804,0.4756280481815338,-0.014425027184188366,0.0
6,0.4402906894683838,0.3867332935333252,-0.027990765869617462,0.0
7,0.4377519190311432,0.3325485587120056,-0.0406758114695549,0.0
8,0.4337889850139618,0.2833617925643921,-0.0502840094268322,0.0
9,0.4073233902454376,0.46962040662765503,-0.015717318281531334,0.0
10,0.41166508197784424,0.37220269441604614,-0.02677742950618267,0.0
11,0.4110126495361328,0.3094131648540497,-0.0383310504257679,0.0
12,0.4095587134361267,0.255109965801239,-0.04720174893736839,0.0
13,0.38103652000427246,0.4858918786048889,-0.01995735615491867,0.0
14,0.38238412141799927,0.397972971200943,-0.030694138258695602,0.0
15,0.38473621010780334,0.34260568022727966,-0.03936680033802986,0.0
16,0.38600924611091614,0.29330337047576904,-0.04565643519163132,0.0
17,0.3543413579463959,0.5192068815231323,-0.02673972025513649,0.0
18,0.3533651530742645,0.4497222304344177,-0.03625890985131264,0.0
19,0.3553587794303894,0.4038121700286865,-0.039970241487026215,0.0
20,0.35808658599853516,0.360441118478775,-0.04265056923031807,0.0
